,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1090,11.3316,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.2,12.08,MEN,XMENX
1091,11.22,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.73,12.03,MEN,XMENX
1092,11.36,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.65,12.04,MEN,XMENX
1093,11.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.28,11.94,MEN,XMENX
1094,11.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.5,12.0,MEN,XMENX
1095,11.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.22,12.06,MEN,XMENX
1096,11.43,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.93,12.15,MEN,XMENX
1097,11.43,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.77,12.13,MEN,XMENX
1098,11.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.8,12.1,MEN,XMENX
1099,11.67,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.63,12.11,MEN,XMENX
1100,11.808,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.89,12.16,MEN,XMENX
1101,11.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.79,12.11,MEN,XMENX
1102,11.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.64,12.06,MEN,XMENX
1103,11.42,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.16,12.17,MEN,XMENX
1104,11.58,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.16,12.21,MEN,XMENX
1105,11.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.88,12.25,MEN,XMENX
1106,11.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.18,12.3,MEN,XMENX
1107,11.71,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.64,12.28,MEN,XMENX
1108,12.11,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.89,12.47,MEN,XMENX
1109,12.13,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.33,12.42,MEN,XMENX
1110,12.14,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.1,12.4,MEN,XMENX
1111,12.38,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.48,12.44,MEN,XMENX
1112,12.33,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.28,12.49,MEN,XMENX
1113,12.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.52,12.46,MEN,XMENX
1114,12.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.13,12.41,MEN,XMENX
1115,12.28,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.73,12.37,MEN,XMENX
1116,12.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.89,12.31,MEN,XMENX
1117,12.35,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.57,12.28,MEN,XMENX
1118,12.38,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.32,12.34,MEN,XMENX
1119,12.42,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.24,12.45,MEN,XMENX
1120,12.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.16,12.57,MEN,XMENX
1121,12.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.64,12.52,MEN,XMENX
1122,12.65,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.36,12.48,MEN,XMENX
1123,12.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.24,12.52,MEN,XMENX
1124,12.68,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.71,12.59,MEN,XMENX
1125,12.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.64,12.59,MEN,XMENX
1126,12.36,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.83,12.59,MEN,XMENX
1127,12.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.16,12.58,MEN,XMENX
1128,12.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.24,12.62,MEN,XMENX
1129,12.71,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.16,12.73,MEN,XMENX
1130,12.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.39,12.75,MEN,XMENX
1131,12.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.7,12.81,MEN,XMENX
1132,12.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.16,12.87,MEN,XMENX
1133,13.11,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.63,12.9,MEN,XMENX
1134,12.64,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.78,12.74,MEN,XMENX
1135,12.87,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.18,12.72,MEN,XMENX
1136,12.78,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.24,12.75,MEN,XMENX
1137,12.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.49,12.72,MEN,XMENX
1138,12.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.81,12.71,MEN,XMENX
1139,12.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.94,12.73,MEN,XMENX
1140,12.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.08,12.74,MEN,XMENX
1141,12.72,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.0,12.72,MEN,XMENX
1142,12.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.08,12.68,MEN,XMENX
1143,12.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.59,12.57,MEN,XMENX
1144,12.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.87,12.58,MEN,XMENX
1145,12.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.95,12.58,MEN,XMENX
1146,12.44,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.24,12.47,MEN,XMENX
1147,11.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.05,12.34,MEN,XMENX
1148,12.08,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.11,12.34,MEN,XMENX
1149,11.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.79,12.33,MEN,XMENX
1150,11.89,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.88,12.37,MEN,XMENX
1151,11.45,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.53,12.12,MEN,XMENX
1152,11.05,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.59,11.83,MEN,XMENX
1153,11.22,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.51,11.75,MEN,XMENX
1154,11.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.71,11.58,MEN,XMENX
1155,11.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.35,11.72,MEN,XMENX
1156,11.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.61,11.63,MEN,XMENX
1157,11.26,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.92,11.72,MEN,XMENX
1158,11.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.25,11.77,MEN,XMENX
1159,11.38,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.8,11.83,MEN,XMENX
1160,11.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.61,11.86,MEN,XMENX
1161,11.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.98,11.74,MEN,XMENX
1162,11.51,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.96,11.74,MEN,XMENX
1163,11.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.02,11.76,MEN,XMENX
1164,11.66,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.1,11.79,MEN,XMENX
1165,11.3,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.58,11.72,MEN,XMENX
1166,11.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.12,11.79,MEN,XMENX
1167,11.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.07,11.71,MEN,XMENX
1168,11.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.39,11.69,MEN,XMENX
1169,11.17,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.2,11.66,MEN,XMENX
1170,11.33,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.41,11.73,MEN,XMENX
1171,11.69,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.51,11.75,MEN,XMENX
1172,11.68,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.18,11.82,MEN,XMENX
1173,11.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.18,11.84,MEN,XMENX
1174,11.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.68,11.77,MEN,XMENX
1175,11.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.25,11.78,MEN,XMENX
1176,11.76,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.17,11.78,MEN,XMENX
1177,11.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.43,11.87,MEN,XMENX
1178,11.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.09,11.94,MEN,XMENX
1179,11.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.33,12.0,MEN,XMENX
1180,11.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.08,11.98,MEN,XMENX
1181,11.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.34,11.92,MEN,XMENX
1182,12.06,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.01,11.94,MEN,XMENX
1183,11.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.34,11.88,MEN,XMENX
1184,11.95,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.76,11.86,MEN,XMENX
