,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,2.65,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.37,2.99,CIF,XCIFX
1078,2.62,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.78,2.97,CIF,XCIFX
1079,2.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.97,2.93,CIF,XCIFX
1080,2.55,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.27,2.94,CIF,XCIFX
1081,2.49,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.73,2.92,CIF,XCIFX
1082,2.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.19,2.89,CIF,XCIFX
1083,2.39,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.55,2.83,CIF,XCIFX
1084,2.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.14,2.84,CIF,XCIFX
1085,2.37,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.84,2.85,CIF,XCIFX
1086,2.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.78,2.86,CIF,XCIFX
1087,2.37,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.96,2.82,CIF,XCIFX
1088,2.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.88,2.77,CIF,XCIFX
1089,2.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.93,2.7,CIF,XCIFX
1090,2.37,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.36,2.8,CIF,XCIFX
1091,2.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.7,2.79,CIF,XCIFX
1092,2.41,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.23,2.81,CIF,XCIFX
1093,2.48,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.74,2.81,CIF,XCIFX
1094,2.43,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.21,2.8,CIF,XCIFX
1095,2.39,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.09,2.75,CIF,XCIFX
1096,2.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.65,2.71,CIF,XCIFX
1097,2.33,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.7,2.7,CIF,XCIFX
1098,2.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.7,2.7,CIF,XCIFX
1099,2.1799,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.48,2.61,CIF,XCIFX
1100,2.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.11,2.56,CIF,XCIFX
1101,2.26,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.74,2.59,CIF,XCIFX
1102,2.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.0,2.5,CIF,XCIFX
1103,2.13,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.11,2.48,CIF,XCIFX
1104,2.19,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.75,2.51,CIF,XCIFX
1105,2.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.15,2.47,CIF,XCIFX
1106,2.07,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.11,2.41,CIF,XCIFX
1107,2.11,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.52,2.44,CIF,XCIFX
1108,2.15,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.65,2.49,CIF,XCIFX
1109,2.28,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.63,2.58,CIF,XCIFX
1110,2.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.89,2.63,CIF,XCIFX
1111,2.34,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.36,2.64,CIF,XCIFX
1112,2.35,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.31,2.62,CIF,XCIFX
1113,2.35,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.65,2.63,CIF,XCIFX
1114,2.409,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.11,2.68,CIF,XCIFX
1115,2.4199,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.37,2.7,CIF,XCIFX
1116,2.4401,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.29,2.72,CIF,XCIFX
1117,2.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.92,2.69,CIF,XCIFX
1118,2.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.59,2.71,CIF,XCIFX
1119,2.44,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.96,2.68,CIF,XCIFX
1120,2.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.12,2.71,CIF,XCIFX
1121,2.49,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.12,2.71,CIF,XCIFX
1122,2.54,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.3,2.74,CIF,XCIFX
1123,2.4699,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.18,2.69,CIF,XCIFX
1124,2.4501,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.26,2.7,CIF,XCIFX
1125,2.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.22,2.74,CIF,XCIFX
1126,2.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.39,2.77,CIF,XCIFX
1127,2.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.96,2.81,CIF,XCIFX
1128,2.53,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.64,2.8,CIF,XCIFX
1129,2.55,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.27,2.78,CIF,XCIFX
1130,2.51,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.36,2.8,CIF,XCIFX
1131,2.57,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.19,2.83,CIF,XCIFX
1132,2.59,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.48,2.83,CIF,XCIFX
1133,2.58,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.83,2.83,CIF,XCIFX
1134,2.61,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.77,2.83,CIF,XCIFX
1135,2.54,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.25,2.83,CIF,XCIFX
1136,2.51,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.68,2.81,CIF,XCIFX
1137,2.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.99,2.82,CIF,XCIFX
1138,2.56,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.22,2.82,CIF,XCIFX
1139,2.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.21,2.84,CIF,XCIFX
1140,2.5401,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.87,2.85,CIF,XCIFX
1141,2.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.92,2.84,CIF,XCIFX
1142,2.54,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.93,2.82,CIF,XCIFX
1143,2.44,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.23,2.78,CIF,XCIFX
1144,2.45,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.87,2.78,CIF,XCIFX
1145,2.45,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.91,2.75,CIF,XCIFX
1146,2.51,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.06,2.76,CIF,XCIFX
1147,2.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.11,2.77,CIF,XCIFX
1148,2.54,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.61,2.81,CIF,XCIFX
1149,2.53,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.96,2.81,CIF,XCIFX
1150,2.54,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.61,2.81,CIF,XCIFX
1151,2.58,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.19,2.81,CIF,XCIFX
1152,2.58,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.47,2.85,CIF,XCIFX
1153,2.58,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.79,2.86,CIF,XCIFX
1154,2.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.19,2.83,CIF,XCIFX
1155,2.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.1,2.84,CIF,XCIFX
1156,2.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.04,2.86,CIF,XCIFX
1157,2.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.69,2.86,CIF,XCIFX
1158,2.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.8,2.84,CIF,XCIFX
1159,2.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.01,2.87,CIF,XCIFX
1160,2.66,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.64,2.88,CIF,XCIFX
1161,2.58,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.83,2.83,CIF,XCIFX
1162,2.56,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.22,2.82,CIF,XCIFX
1163,2.59,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.83,2.81,CIF,XCIFX
1164,2.64,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.04,2.84,CIF,XCIFX
1165,2.66,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.67,2.85,CIF,XCIFX
1166,2.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.63,2.84,CIF,XCIFX
1167,2.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.29,2.86,CIF,XCIFX
1168,2.68,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.29,2.86,CIF,XCIFX
1169,2.71,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.57,2.87,CIF,XCIFX
1170,2.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.96,2.85,CIF,XCIFX
1171,2.71,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.24,2.86,CIF,XCIFX
1172,2.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.18,2.87,CIF,XCIFX
1173,2.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.23,2.87,CIF,XCIFX
1174,2.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.35,2.85,CIF,XCIFX
1175,2.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.7,2.84,CIF,XCIFX
1176,2.8,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.41,2.84,CIF,XCIFX
1177,2.81,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.71,2.83,CIF,XCIFX
