,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1038,10.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.52,12.2,JOF,XXJOFXX
1039,10.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.17,12.14,JOF,XXJOFXX
1040,10.37,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.01,12.06,JOF,XXJOFXX
1041,10.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.11,12.33,JOF,XXJOFXX
1042,10.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.23,12.51,JOF,XXJOFXX
1043,10.7701,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.46,12.59,JOF,XXJOFXX
1044,10.46,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.48,12.09,JOF,XXJOFXX
1045,10.4,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.12,12.11,JOF,XXJOFXX
1046,10.502,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.34,11.98,JOF,XXJOFXX
1047,10.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.82,12.01,JOF,XXJOFXX
1048,10.56,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.73,12.1,JOF,XXJOFXX
1049,9.53,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.45,11.14,JOF,XXJOFXX
1050,9.7,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.0,11.15,JOF,XXJOFXX
1051,9.7237,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.03,11.18,JOF,XXJOFXX
1052,10.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.2,11.39,JOF,XXJOFXX
1053,10.35,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.76,11.47,JOF,XXJOFXX
1054,10.083,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.47,11.39,JOF,XXJOFXX
1055,10.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.59,11.48,JOF,XXJOFXX
1056,10.2476,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.96,11.64,JOF,XXJOFXX
1057,10.42,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.69,11.8,JOF,XXJOFXX
1058,10.47,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.68,11.99,JOF,XXJOFXX
1059,10.59,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.62,12.12,JOF,XXJOFXX
1060,10.56,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.78,11.97,JOF,XXJOFXX
1061,10.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.94,12.06,JOF,XXJOFXX
1062,10.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.02,12.27,JOF,XXJOFXX
1063,10.6999,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.29,12.34,JOF,XXJOFXX
1064,10.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.0,12.18,JOF,XXJOFXX
1065,10.66,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.17,12.0,JOF,XXJOFXX
1066,10.75,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.74,12.18,JOF,XXJOFXX
1067,10.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.49,12.36,JOF,XXJOFXX
1068,11.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.68,12.29,JOF,XXJOFXX
1069,11.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.8,12.5,JOF,XXJOFXX
1070,11.29,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.47,12.61,JOF,XXJOFXX
1071,11.35,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.63,12.7,JOF,XXJOFXX
1072,11.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.98,13.11,JOF,XXJOFXX
1073,11.61,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.55,12.98,JOF,XXJOFXX
1074,11.57,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.79,12.97,JOF,XXJOFXX
1075,11.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.63,13.07,JOF,XXJOFXX
1076,11.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.69,13.0,JOF,XXJOFXX
1077,11.34,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.13,12.76,JOF,XXJOFXX
