,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,12.629,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.5,14.11,AWF,XAWFX
1074,12.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.23,14.08,AWF,XAWFX
1075,12.45,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.13,14.01,AWF,XAWFX
1076,12.43,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.21,14.0,AWF,XAWFX
1077,12.365,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.62,13.99,AWF,XAWFX
1078,12.38,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.7,14.02,AWF,XAWFX
1079,12.12,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.55,13.86,AWF,XAWFX
1080,11.97,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.26,13.8,AWF,XAWFX
1081,12.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.82,13.81,AWF,XAWFX
1082,11.95,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.41,13.8,AWF,XAWFX
1083,11.93,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.73,13.67,AWF,XAWFX
1084,11.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.35,13.71,AWF,XAWFX
1085,11.51,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.37,13.6,AWF,XAWFX
1086,11.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.52,13.64,AWF,XAWFX
1087,11.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.77,13.47,AWF,XAWFX
1088,11.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.91,13.41,AWF,XAWFX
1089,11.31,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.15,13.33,AWF,XAWFX
1090,11.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.16,13.35,AWF,XAWFX
1091,11.37,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.25,13.26,AWF,XAWFX
1092,11.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.77,13.27,AWF,XAWFX
1093,11.5199,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.12,13.26,AWF,XAWFX
1094,11.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.52,13.09,AWF,XAWFX
1095,11.04,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.68,12.94,AWF,XAWFX
1096,11.34,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.3,13.08,AWF,XAWFX
1097,11.3,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.74,13.1,AWF,XAWFX
1098,11.36,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.68,13.16,AWF,XAWFX
1099,11.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.61,13.16,AWF,XAWFX
1100,11.32,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.26,13.05,AWF,XAWFX
1101,11.13,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.85,12.92,AWF,XAWFX
1102,11.17,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.41,12.9,AWF,XAWFX
1103,11.16,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.29,12.87,AWF,XAWFX
1104,10.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.81,12.74,AWF,XAWFX
1105,10.63,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.96,12.5,AWF,XAWFX
1106,11.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.43,12.42,AWF,XAWFX
1107,10.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.36,12.26,AWF,XAWFX
1108,10.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.5,12.0,AWF,XAWFX
1109,10.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.56,12.02,AWF,XAWFX
1110,10.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.19,12.15,AWF,XAWFX
1111,10.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.72,11.94,AWF,XAWFX
1112,10.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.79,11.68,AWF,XAWFX
1113,10.81,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.85,11.86,AWF,XAWFX
1114,10.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.83,12.01,AWF,XAWFX
1115,11.22,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.63,12.28,AWF,XAWFX
1116,11.4,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.51,12.46,AWF,XAWFX
1117,11.64,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.69,12.61,AWF,XAWFX
1118,11.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.43,12.65,AWF,XAWFX
1119,11.59,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.09,12.61,AWF,XAWFX
1120,11.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.46,12.77,AWF,XAWFX
1121,11.83,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.22,12.89,AWF,XAWFX
1122,11.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.38,13.0,AWF,XAWFX
1123,11.9,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.1,12.81,AWF,XAWFX
1124,11.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.54,12.87,AWF,XAWFX
1125,11.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.01,12.84,AWF,XAWFX
1126,12.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.26,12.94,AWF,XAWFX
1127,12.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.51,12.91,AWF,XAWFX
1128,12.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.84,13.02,AWF,XAWFX
1129,12.19,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.72,12.93,AWF,XAWFX
1130,12.23,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.49,12.94,AWF,XAWFX
1131,12.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.38,13.17,AWF,XAWFX
1132,12.34,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.59,13.21,AWF,XAWFX
1133,12.44,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.96,13.37,AWF,XAWFX
1134,12.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.85,13.43,AWF,XAWFX
1135,12.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.49,13.4,AWF,XAWFX
1136,12.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.1,13.38,AWF,XAWFX
1137,12.61,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.45,13.48,AWF,XAWFX
1138,12.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.29,13.52,AWF,XAWFX
1139,12.82,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.18,13.52,AWF,XAWFX
1140,12.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.01,13.57,AWF,XAWFX
1141,12.65,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.02,13.46,AWF,XAWFX
1142,12.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.26,13.37,AWF,XAWFX
1143,12.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.72,13.54,AWF,XAWFX
1144,12.61,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.01,13.56,AWF,XAWFX
1145,12.59,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.88,13.52,AWF,XAWFX
1146,12.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.58,13.52,AWF,XAWFX
1147,12.38,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.17,13.63,AWF,XAWFX
1148,12.52,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.46,13.53,AWF,XAWFX
1149,12.07,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.52,13.34,AWF,XAWFX
1150,11.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.76,13.24,AWF,XAWFX
1151,11.86,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.15,13.2,AWF,XAWFX
1152,12.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.45,13.26,AWF,XAWFX
1153,12.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.95,13.29,AWF,XAWFX
1154,12.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.74,13.39,AWF,XAWFX
1155,12.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.51,13.39,AWF,XAWFX
1156,12.24,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.86,13.43,AWF,XAWFX
1157,12.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.68,13.47,AWF,XAWFX
1158,12.78,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.03,13.6,AWF,XAWFX
1159,12.81,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.09,13.64,AWF,XAWFX
1160,12.91,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.56,13.67,AWF,XAWFX
1161,12.75,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.27,13.75,AWF,XAWFX
1162,12.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.85,13.72,AWF,XAWFX
1163,12.76,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.33,13.77,AWF,XAWFX
1164,12.8,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.11,13.78,AWF,XAWFX
1165,12.82,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.57,13.87,AWF,XAWFX
1166,12.79,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.59,13.84,AWF,XAWFX
1167,12.42,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.48,13.72,AWF,XAWFX
1168,12.38,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.22,13.79,AWF,XAWFX
1169,12.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.57,13.8,AWF,XAWFX
1170,12.58,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.3,13.87,AWF,XAWFX
1171,12.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.18,13.84,AWF,XAWFX
1172,12.74,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.48,13.92,AWF,XAWFX
1173,12.85,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.21,14.0,AWF,XAWFX
1174,12.71,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.69,13.92,AWF,XAWFX
1175,12.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.16,13.98,AWF,XAWFX
1176,12.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.76,13.92,AWF,XAWFX
1177,12.83,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.55,14.03,AWF,XAWFX
1178,12.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.38,14.08,AWF,XAWFX
1179,12.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.22,13.99,AWF,XAWFX
1180,12.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.29,14.0,AWF,XAWFX
1181,12.83,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.23,13.98,AWF,XAWFX
1182,12.94,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.37,13.97,AWF,XAWFX
1183,12.84,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.36,13.86,AWF,XAWFX
