,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1081,6.49,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.73,7.27,MFM,XMFMX
1082,6.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.28,7.27,MFM,XMFMX
1083,6.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.53,7.26,MFM,XMFMX
1084,6.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.64,7.28,MFM,XMFMX
1085,6.4,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.33,7.3,MFM,XMFMX
1086,6.28,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.09,7.31,MFM,XMFMX
1087,6.39,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.7,7.32,MFM,XMFMX
1088,6.32,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.54,7.31,MFM,XMFMX
1089,6.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.7,7.3,MFM,XMFMX
1090,6.37,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.86,7.31,MFM,XMFMX
1091,6.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.44,7.29,MFM,XMFMX
1092,6.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.89,7.29,MFM,XMFMX
1093,6.3,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.82,7.31,MFM,XMFMX
1094,6.36,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.47,7.35,MFM,XMFMX
1095,6.49,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.58,7.34,MFM,XMFMX
1096,6.41,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.43,7.32,MFM,XMFMX
1097,6.49,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.58,7.34,MFM,XMFMX
1098,6.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.16,7.35,MFM,XMFMX
1099,6.49,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.46,7.33,MFM,XMFMX
1100,6.64,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.54,7.34,MFM,XMFMX
1101,6.67,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.25,7.35,MFM,XMFMX
1102,6.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.01,7.37,MFM,XMFMX
1103,6.67,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.62,7.38,MFM,XMFMX
1104,6.71,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.69,7.43,MFM,XMFMX
1105,6.68,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.61,7.39,MFM,XMFMX
1106,6.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.74,7.49,MFM,XMFMX
1107,6.79,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.35,7.49,MFM,XMFMX
1108,6.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.45,7.46,MFM,XMFMX
1109,6.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.42,7.48,MFM,XMFMX
1110,6.95,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.46,7.51,MFM,XMFMX
1111,7.05,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.25,7.52,MFM,XMFMX
1112,6.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.76,7.47,MFM,XMFMX
1113,7.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.76,7.47,MFM,XMFMX
1114,7.12,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.56,7.46,MFM,XMFMX
1115,7.15,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.28,7.47,MFM,XMFMX
1116,7.11,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.69,7.46,MFM,XMFMX
1117,7.19,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.39,7.52,MFM,XMFMX
1118,7.23,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.37,7.56,MFM,XMFMX
1119,7.36,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.9,7.58,MFM,XMFMX
1120,7.39,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.99,7.54,MFM,XMFMX
1121,7.27,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.84,7.56,MFM,XMFMX
1122,7.32,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.56,7.59,MFM,XMFMX
1123,7.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.49,7.62,MFM,XMFMX
1124,7.27,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.22,7.59,MFM,XMFMX
1125,7.37,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.9,7.59,MFM,XMFMX
1126,7.5,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.32,7.6,MFM,XMFMX
1127,7.41,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.26,7.66,MFM,XMFMX
1128,7.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.44,7.66,MFM,XMFMX
1129,7.5,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.47,7.69,MFM,XMFMX
1130,7.6099,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.3,7.71,MFM,XMFMX
1131,7.62,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.3,7.72,MFM,XMFMX
1132,7.37,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.29,7.7,MFM,XMFMX
1133,7.46,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.61,7.66,MFM,XMFMX
1134,7.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.48,7.67,MFM,XMFMX
1135,7.53,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.83,7.67,MFM,XMFMX
1136,7.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.34,7.69,MFM,XMFMX
1137,7.48,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.6,7.68,MFM,XMFMX
1138,7.46,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.99,7.69,MFM,XMFMX
1139,7.29,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.08,7.68,MFM,XMFMX
1140,7.25,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.6,7.68,MFM,XMFMX
1141,7.34,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.18,7.66,MFM,XMFMX
1142,7.25,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.1,7.64,MFM,XMFMX
1143,7.49,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.96,7.64,MFM,XMFMX
1144,7.33,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.55,7.6,MFM,XMFMX
1145,7.19,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.02,7.57,MFM,XMFMX
1146,7.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.84,7.54,MFM,XMFMX
1147,6.88,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.63,7.53,MFM,XMFMX
1148,7.033,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.72,7.54,MFM,XMFMX
1149,6.77,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.25,7.46,MFM,XMFMX
1150,6.56,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.77,7.27,MFM,XMFMX
1151,6.67,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.62,7.22,MFM,XMFMX
1152,6.57,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.59,7.11,MFM,XMFMX
1153,6.63,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.79,7.19,MFM,XMFMX
1154,6.78,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.31,7.16,MFM,XMFMX
1155,6.6379,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.29,7.16,MFM,XMFMX
1156,6.63,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.79,7.19,MFM,XMFMX
1157,6.78,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.09,7.22,MFM,XMFMX
1158,6.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.49,7.28,MFM,XMFMX
1159,6.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.69,7.21,MFM,XMFMX
1160,6.9,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.3,7.21,MFM,XMFMX
1161,6.96,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.6,7.22,MFM,XMFMX
1162,6.86,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.25,7.24,MFM,XMFMX
1163,6.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.73,7.23,MFM,XMFMX
1164,6.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.86,7.26,MFM,XMFMX
1165,6.88,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.84,7.23,MFM,XMFMX
1166,6.84,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.26,7.22,MFM,XMFMX
1167,6.83,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.27,7.21,MFM,XMFMX
1168,6.86,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.38,7.25,MFM,XMFMX
1169,6.95,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.27,7.26,MFM,XMFMX
1170,7.07,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.15,7.3,MFM,XMFMX
1171,7.02,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.1,7.32,MFM,XMFMX
1172,7.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.84,7.3,MFM,XMFMX
1173,7.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.87,7.31,MFM,XMFMX
1174,7.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.46,7.33,MFM,XMFMX
1175,7.1,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.27,7.34,MFM,XMFMX
1176,7.13,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.39,7.38,MFM,XMFMX
1177,7.23,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.56,7.42,MFM,XMFMX
1178,7.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.96,7.42,MFM,XMFMX
1179,7.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.25,7.39,MFM,XMFMX
1180,7.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.17,7.39,MFM,XMFMX
1181,7.11,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.53,7.37,MFM,XMFMX
1182,7.12,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.26,7.36,MFM,XMFMX
