,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,14.15,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.92,16.25,MSF,XMSFX
1070,14.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.58,16.86,MSF,XMSFX
1071,14.6401,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.58,16.94,MSF,XMSFX
1072,14.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.51,16.86,MSF,XMSFX
1073,14.95,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.96,16.98,MSF,XMSFX
1074,15.04,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.89,17.07,MSF,XMSFX
1075,15.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.28,17.47,MSF,XMSFX
1076,15.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.84,17.65,MSF,XMSFX
1077,16.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.12,18.07,MSF,XMSFX
1078,16.06,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.43,17.93,MSF,XMSFX
1079,16.33,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.47,18.24,MSF,XMSFX
1080,16.291,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.44,18.19,MSF,XMSFX
1081,16.32,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.82,18.3,MSF,XMSFX
1082,16.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.48,18.03,MSF,XMSFX
1083,16.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.93,18.13,MSF,XMSFX
1084,16.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.92,18.13,MSF,XMSFX
1085,16.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.92,18.14,MSF,XMSFX
