,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1058,13.82,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.79,15.32,ZTR,XZTRX
1059,13.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.76,15.07,ZTR,XZTRX
1060,13.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.19,15.35,ZTR,XZTRX
1061,13.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.88,15.48,ZTR,XZTRX
1062,13.92,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.71,15.59,ZTR,XZTRX
1063,13.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.15,15.56,ZTR,XZTRX
1064,13.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.62,15.38,ZTR,XZTRX
1065,13.65,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.02,15.17,ZTR,XZTRX
1066,13.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.49,15.45,ZTR,XZTRX
1067,13.633,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.54,15.24,ZTR,XZTRX
1068,13.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.23,15.41,ZTR,XZTRX
1069,13.62,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.33,15.36,ZTR,XZTRX
1070,13.7201,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.14,15.44,ZTR,XZTRX
1071,13.61,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.1,15.31,ZTR,XZTRX
1072,13.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.8,15.26,ZTR,XZTRX
1073,13.56,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.43,15.31,ZTR,XZTRX
1074,13.54,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.68,15.33,ZTR,XZTRX
1075,13.43,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.7,15.21,ZTR,XZTRX
1076,13.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.63,15.13,ZTR,XZTRX
1077,13.25,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.96,15.05,ZTR,XZTRX
1078,13.21,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.52,15.1,ZTR,XZTRX
1079,13.12,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.77,15.04,ZTR,XZTRX
1080,12.69,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.67,14.7,ZTR,XZTRX
1081,12.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.24,14.88,ZTR,XZTRX
1082,12.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.04,14.57,ZTR,XZTRX
1083,12.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.46,14.71,ZTR,XZTRX
1084,12.65,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.47,14.62,ZTR,XZTRX
1085,12.5401,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.93,14.57,ZTR,XZTRX
1086,11.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.27,13.95,ZTR,XZTRX
1087,11.94,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.84,14.02,ZTR,XZTRX
1088,11.85,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.57,13.71,ZTR,XZTRX
1089,11.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.11,13.83,ZTR,XZTRX
1090,11.72,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.07,13.8,ZTR,XZTRX
1091,11.64,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.41,13.6,ZTR,XZTRX
1092,11.43,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.33,13.66,ZTR,XZTRX
1093,11.7499,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.47,13.9,ZTR,XZTRX
1094,11.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.95,13.98,ZTR,XZTRX
1095,12.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.34,14.09,ZTR,XZTRX
1096,12.0808,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.02,14.05,ZTR,XZTRX
1097,12.1,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.94,14.06,ZTR,XZTRX
1098,11.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.6,13.65,ZTR,XZTRX
1099,12.12,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.87,13.91,ZTR,XZTRX
1100,12.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.37,13.9,ZTR,XZTRX
1101,12.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.2,13.94,ZTR,XZTRX
1102,11.928,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.58,13.49,ZTR,XZTRX
1103,11.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.05,13.48,ZTR,XZTRX
1104,11.84,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.57,12.95,ZTR,XZTRX
1105,11.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.81,12.67,ZTR,XZTRX
1106,11.29,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.93,12.82,ZTR,XZTRX
1107,11.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.23,13.0,ZTR,XZTRX
1108,11.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.91,12.68,ZTR,XZTRX
1109,10.9,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.08,12.54,ZTR,XZTRX
1110,11.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.65,12.81,ZTR,XZTRX
1111,11.4,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.51,13.03,ZTR,XZTRX
1112,11.75,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.39,13.26,ZTR,XZTRX
1113,11.73,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.47,13.25,ZTR,XZTRX
1114,11.96,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.81,13.41,ZTR,XZTRX
1115,12.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.36,13.46,ZTR,XZTRX
1116,12.09,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.69,13.24,ZTR,XZTRX
1117,12.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.89,13.39,ZTR,XZTRX
1118,12.35,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.18,13.45,ZTR,XZTRX
1119,12.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.01,13.35,ZTR,XZTRX
1120,12.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.06,13.27,ZTR,XZTRX
1121,11.89,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.75,13.03,ZTR,XZTRX
1122,11.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.36,13.04,ZTR,XZTRX
1123,11.87,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.35,13.24,ZTR,XZTRX
1124,11.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.04,13.31,ZTR,XZTRX
1125,11.85,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.5,13.24,ZTR,XZTRX
1126,11.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.16,13.19,ZTR,XZTRX
1127,11.83,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.69,13.1,ZTR,XZTRX
1128,12.03,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.49,13.44,ZTR,XZTRX
1129,12.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.04,13.45,ZTR,XZTRX
1130,12.14,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.6,13.58,ZTR,XZTRX
1131,12.37,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.24,13.63,ZTR,XZTRX
1132,12.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.67,13.61,ZTR,XZTRX
1133,12.44,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.39,13.58,ZTR,XZTRX
1134,12.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.42,13.54,ZTR,XZTRX
1135,12.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.53,13.25,ZTR,XZTRX
1136,12.04,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.79,13.2,ZTR,XZTRX
1137,12.0718,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.85,12.96,ZTR,XZTRX
1138,11.78,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.04,12.81,ZTR,XZTRX
1139,11.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.91,12.9,ZTR,XZTRX
1140,11.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.29,12.79,ZTR,XZTRX
1141,11.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.03,12.63,ZTR,XZTRX
1142,11.26,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.78,12.48,ZTR,XZTRX
1143,11.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.01,12.44,ZTR,XZTRX
1144,11.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.93,12.63,ZTR,XZTRX
1145,11.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.14,12.57,ZTR,XZTRX
1146,11.39,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.03,12.66,ZTR,XZTRX
1147,11.45,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.77,12.69,ZTR,XZTRX
1148,11.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.35,12.75,ZTR,XZTRX
1149,12.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.72,12.77,ZTR,XZTRX
1150,11.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.36,12.32,ZTR,XZTRX
1151,11.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.92,12.33,ZTR,XZTRX
1152,11.21,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.79,12.29,ZTR,XZTRX
1153,11.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.25,12.37,ZTR,XZTRX
1154,11.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.46,12.41,ZTR,XZTRX
1155,11.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.37,12.43,ZTR,XZTRX
1156,11.36,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.83,12.46,ZTR,XZTRX
1157,11.51,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.65,12.6,ZTR,XZTRX
1158,11.56,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.18,12.59,ZTR,XZTRX
1159,11.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.8,12.38,ZTR,XZTRX
1160,11.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.32,12.62,ZTR,XZTRX
1161,11.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.94,12.6,ZTR,XZTRX
1162,11.74,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.49,12.69,ZTR,XZTRX
1163,12.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.67,12.63,ZTR,XZTRX
1164,12.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.9,12.55,ZTR,XZTRX
1165,12.33,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.53,12.65,ZTR,XZTRX
1166,12.36,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.98,12.74,ZTR,XZTRX
1167,12.14,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.26,12.68,ZTR,XZTRX
1168,12.29,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.83,12.78,ZTR,XZTRX
1169,12.51,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.02,12.9,ZTR,XZTRX
1170,12.7,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.83,13.07,ZTR,XZTRX
1171,12.5,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.87,12.87,ZTR,XZTRX
1172,12.47,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.44,13.05,ZTR,XZTRX
1173,12.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.4,12.93,ZTR,XZTRX
1174,12.62,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.94,12.87,ZTR,XZTRX
1175,12.72,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.7,12.81,ZTR,XZTRX
