,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,14.36,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.96,15.11,NXP,XNXPX
1076,14.32,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.53,15.0,NXP,XNXPX
1077,14.05,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.33,15.0,NXP,XNXPX
1078,14.08,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.44,14.89,NXP,XNXPX
1079,13.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.07,14.86,NXP,XNXPX
1080,13.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.83,14.93,NXP,XNXPX
1081,13.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.03,14.82,NXP,XNXPX
1082,13.48,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.86,14.79,NXP,XNXPX
1083,13.58,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.43,14.83,NXP,XNXPX
1084,13.51,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.78,14.81,NXP,XNXPX
1085,13.72,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.48,14.83,NXP,XNXPX
1086,13.5,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.91,14.82,NXP,XNXPX
1087,13.53,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.07,14.88,NXP,XNXPX
1088,13.53,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.13,14.89,NXP,XNXPX
1089,13.47,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.48,14.88,NXP,XNXPX
1090,13.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.26,14.77,NXP,XNXPX
1091,13.47,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.11,14.82,NXP,XNXPX
1092,13.3501,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.92,14.82,NXP,XNXPX
1093,13.44,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.31,14.82,NXP,XNXPX
1094,13.41,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.21,14.77,NXP,XNXPX
1095,13.4799,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.23,14.85,NXP,XNXPX
1096,13.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.99,14.91,NXP,XNXPX
1097,13.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.28,14.98,NXP,XNXPX
1098,13.52,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.63,14.96,NXP,XNXPX
1099,13.6401,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.76,14.95,NXP,XNXPX
1100,13.75,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.33,15.0,NXP,XNXPX
1101,13.87,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.66,15.02,NXP,XNXPX
1102,13.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.08,14.97,NXP,XNXPX
1103,13.8414,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.29,14.93,NXP,XNXPX
1104,13.85,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.79,15.02,NXP,XNXPX
1105,13.9,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.64,15.05,NXP,XNXPX
1106,13.77,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.75,15.09,NXP,XNXPX
1107,13.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.72,15.15,NXP,XNXPX
1108,14.14,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.48,15.12,NXP,XNXPX
1109,14.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.26,15.34,NXP,XNXPX
1110,14.28,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.91,15.34,NXP,XNXPX
1111,14.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.36,15.35,NXP,XNXPX
1112,14.32,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.89,15.38,NXP,XNXPX
1113,14.5387,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.72,15.42,NXP,XNXPX
1114,14.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.36,15.42,NXP,XNXPX
1115,14.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.31,15.38,NXP,XNXPX
1116,14.51,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.35,15.33,NXP,XNXPX
1117,14.39,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.82,15.28,NXP,XNXPX
1118,14.44,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.44,15.27,NXP,XNXPX
1119,14.5899,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.83,15.33,NXP,XNXPX
1120,14.86,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.94,15.47,NXP,XNXPX
1121,14.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.98,15.59,NXP,XNXPX
1122,14.83,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.63,15.55,NXP,XNXPX
1123,14.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.26,15.51,NXP,XNXPX
1124,14.86,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.5,15.56,NXP,XNXPX
1125,15.0401,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.77,15.63,NXP,XNXPX
1126,15.13,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.45,15.67,NXP,XNXPX
1127,14.91,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.79,15.66,NXP,XNXPX
1128,15.16,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.19,15.66,NXP,XNXPX
1129,15.37,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.1,15.7,NXP,XNXPX
1130,15.19,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.1,15.84,NXP,XNXPX
1131,15.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.59,15.88,NXP,XNXPX
1132,15.33,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.95,15.96,NXP,XNXPX
1133,15.48,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.37,16.02,NXP,XNXPX
1134,15.56,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.23,16.08,NXP,XNXPX
1135,15.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.26,15.93,NXP,XNXPX
1136,15.6701,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.45,15.9,NXP,XNXPX
1137,15.9,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.13,15.92,NXP,XNXPX
1138,15.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.96,15.9,NXP,XNXPX
1139,15.6409,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.94,15.95,NXP,XNXPX
1140,15.87,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.63,15.97,NXP,XNXPX
1141,15.63,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.07,15.96,NXP,XNXPX
1142,15.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.13,15.94,NXP,XNXPX
1143,15.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.53,15.88,NXP,XNXPX
1144,15.52,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.65,15.78,NXP,XNXPX
1145,15.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.1,15.82,NXP,XNXPX
1146,15.32,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.16,15.82,NXP,XNXPX
1147,15.07,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.89,15.68,NXP,XNXPX
1148,14.51,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.63,15.54,NXP,XNXPX
1149,14.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.63,15.54,NXP,XNXPX
1150,14.76,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.77,15.5,NXP,XNXPX
1151,14.72,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.34,15.55,NXP,XNXPX
1152,13.988,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.4,15.27,NXP,XNXPX
1153,13.73,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.98,14.92,NXP,XNXPX
1154,13.77,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.21,14.84,NXP,XNXPX
1155,13.52,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.15,14.72,NXP,XNXPX
1156,13.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.59,14.89,NXP,XNXPX
1157,13.76,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.84,14.77,NXP,XNXPX
1158,13.84,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.74,14.84,NXP,XNXPX
1159,13.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.65,14.89,NXP,XNXPX
1160,14.07,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.07,14.98,NXP,XNXPX
1161,14.21,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.39,15.02,NXP,XNXPX
1162,13.96,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.99,14.85,NXP,XNXPX
1163,14.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.78,14.87,NXP,XNXPX
1164,14.13,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.17,14.9,NXP,XNXPX
1165,14.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.7,14.92,NXP,XNXPX
1166,13.85,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.98,14.89,NXP,XNXPX
1167,14.16,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.54,14.99,NXP,XNXPX
1168,13.91,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.52,14.88,NXP,XNXPX
1169,13.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.07,14.86,NXP,XNXPX
1170,14.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.11,14.87,NXP,XNXPX
1171,14.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.42,14.96,NXP,XNXPX
1172,14.03,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.47,15.0,NXP,XNXPX
1173,14.16,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.04,15.07,NXP,XNXPX
1174,14.26,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.81,15.14,NXP,XNXPX
1175,14.26,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.37,15.07,NXP,XNXPX
1176,14.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.97,15.08,NXP,XNXPX
1177,14.31,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.17,15.09,NXP,XNXPX
1178,14.29,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.99,15.2,NXP,XNXPX
1179,14.36,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.96,15.27,NXP,XNXPX
1180,14.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.19,15.35,NXP,XNXPX
1181,14.42,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.94,15.33,NXP,XNXPX
1182,14.47,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.36,15.29,NXP,XNXPX
1183,14.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.81,15.31,NXP,XNXPX
1184,14.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.52,15.22,NXP,XNXPX
1185,14.29,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.11,15.22,NXP,XNXPX
