,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,7.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.87,7.6,OIA,XOIAX
1080,7.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.77,7.69,OIA,XOIAX
1081,7.34,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.18,7.66,OIA,XOIAX
1082,7.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.4,7.65,OIA,XOIAX
1083,7.45,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.87,7.67,OIA,XOIAX
1084,7.51,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.34,7.69,OIA,XOIAX
1085,7.52,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.96,7.67,OIA,XOIAX
1086,7.48,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.22,7.65,OIA,XOIAX
1087,7.51,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.7,7.64,OIA,XOIAX
1088,7.58,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.52,7.62,OIA,XOIAX
1089,7.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.84,7.61,OIA,XOIAX
1090,7.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.83,7.64,OIA,XOIAX
1091,7.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.0,7.71,OIA,XOIAX
1092,7.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.26,7.77,OIA,XOIAX
1093,7.8,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.78,7.74,OIA,XOIAX
1094,7.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.42,7.74,OIA,XOIAX
1095,7.69,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.9,7.76,OIA,XOIAX
1096,7.9,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.28,7.8,OIA,XOIAX
1097,7.95,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.05,7.79,OIA,XOIAX
1098,7.65,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.92,7.8,OIA,XOIAX
1099,7.9,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.28,7.8,OIA,XOIAX
1100,7.89,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.9,7.82,OIA,XOIAX
1101,7.92,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.89,7.85,OIA,XOIAX
1102,7.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.4,7.88,OIA,XOIAX
1103,8.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.39,7.94,OIA,XOIAX
1104,8.13,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.39,7.94,OIA,XOIAX
1105,8.13,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.14,7.96,OIA,XOIAX
1106,7.9,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.13,7.89,OIA,XOIAX
1107,8.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.79,7.89,OIA,XOIAX
1108,8.21,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.79,7.91,OIA,XOIAX
1109,8.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.53,7.9,OIA,XOIAX
1110,8.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.03,7.9,OIA,XOIAX
1111,8.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.54,7.91,OIA,XOIAX
1112,8.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.9,7.92,OIA,XOIAX
1113,8.12,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.4,7.93,OIA,XOIAX
1114,8.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.14,7.91,OIA,XOIAX
1115,8.09,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.06,7.85,OIA,XOIAX
1116,8.2359,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.78,7.86,OIA,XOIAX
1117,8.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.47,7.86,OIA,XOIAX
1118,8.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,3.71,7.81,OIA,XOIAX
1119,7.79,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.78,7.73,OIA,XOIAX
1120,7.92,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.46,7.73,OIA,XOIAX
1121,7.6589,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.92,7.73,OIA,XOIAX
1122,7.66,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.16,7.75,OIA,XOIAX
1123,7.2262,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.92,7.6,OIA,XOIAX
1124,7.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.21,7.43,OIA,XOIAX
1125,7.38,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.0,7.38,OIA,XOIAX
1126,7.13,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.06,7.28,OIA,XOIAX
1127,7.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.77,7.35,OIA,XOIAX
1128,7.24,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.82,7.3,OIA,XOIAX
1129,7.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.45,7.34,OIA,XOIAX
1130,7.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.71,7.37,OIA,XOIAX
1131,7.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.08,7.4,OIA,XOIAX
1132,7.56,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.48,7.45,OIA,XOIAX
1133,7.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.04,7.36,OIA,XOIAX
1134,7.53,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.17,7.37,OIA,XOIAX
1135,7.5356,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.97,7.39,OIA,XOIAX
1136,7.62,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.83,7.41,OIA,XOIAX
1137,7.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.57,7.4,OIA,XOIAX
1138,7.65,2017-02-24T00:00:00,2/24/2017,2017-02-24,2.82,7.44,OIA,XOIAX
1139,7.59,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.43,7.41,OIA,XOIAX
1140,7.36,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.54,7.4,OIA,XOIAX
1141,7.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.54,7.39,OIA,XOIAX
1142,7.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.4,7.45,OIA,XOIAX
1143,7.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.94,7.47,OIA,XOIAX
1144,7.66,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.0,7.51,OIA,XOIAX
1145,7.79,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.45,7.53,OIA,XOIAX
1146,7.72,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.07,7.49,OIA,XOIAX
1147,7.925,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.67,7.5,OIA,XOIAX
1148,7.84,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.67,7.49,OIA,XOIAX
1149,7.81,2017-05-19T00:00:00,5/19/2017,2017-05-19,3.58,7.54,OIA,XOIAX
1150,7.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.01,7.58,OIA,XOIAX
1151,7.98,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.72,7.62,OIA,XOIAX
1152,7.96,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.46,7.62,OIA,XOIAX
1153,7.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.48,7.59,OIA,XOIAX
1154,7.89,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.82,7.6,OIA,XOIAX
1155,7.74,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.25,7.57,OIA,XOIAX
1156,7.76,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.65,7.56,OIA,XOIAX
