,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1030,13.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.96,15.06,IRL,XXIRLXX
1031,13.5001,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.45,15.42,IRL,XXIRLXX
1032,13.5624,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.93,15.4,IRL,XXIRLXX
1033,13.1,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.46,14.63,IRL,XXIRLXX
1034,12.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.14,14.0,IRL,XXIRLXX
1035,11.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.87,13.39,IRL,XXIRLXX
1036,11.87,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.41,12.96,IRL,XXIRLXX
1037,11.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.03,12.38,IRL,XXIRLXX
1038,12.0,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.9,13.03,IRL,XXIRLXX
1039,11.97,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.92,13.0,IRL,XXIRLXX
1040,11.8984,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.07,13.38,IRL,XXIRLXX
1041,11.85,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.16,13.19,IRL,XXIRLXX
1042,12.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.68,13.78,IRL,XXIRLXX
1043,12.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.36,13.91,IRL,XXIRLXX
1044,12.72,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.92,14.28,IRL,XXIRLXX
1045,12.82,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.97,14.4,IRL,XXIRLXX
1046,12.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.69,13.92,IRL,XXIRLXX
1047,12.25,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.65,13.71,IRL,XXIRLXX
1048,12.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.82,13.72,IRL,XXIRLXX
1049,12.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.67,13.55,IRL,XXIRLXX
1050,12.28,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.97,13.06,IRL,XXIRLXX
1051,11.8481,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.86,13.0,IRL,XXIRLXX
1052,11.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.93,13.1,IRL,XXIRLXX
1053,11.5701,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.2,13.03,IRL,XXIRLXX
1054,11.73,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.34,13.23,IRL,XXIRLXX
1055,12.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.99,13.51,IRL,XXIRLXX
1056,12.02,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.56,13.29,IRL,XXIRLXX
1057,11.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.3,13.3,IRL,XXIRLXX
1058,11.77,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.43,13.14,IRL,XXIRLXX
1059,12.17,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.18,13.55,IRL,XXIRLXX
1060,12.2669,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.39,13.39,IRL,XXIRLXX
1061,11.86,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.15,13.2,IRL,XXIRLXX
1062,11.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.27,13.34,IRL,XXIRLXX
1063,12.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.06,13.53,IRL,XXIRLXX
1064,12.48,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.1,13.73,IRL,XXIRLXX
1065,12.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.62,13.69,IRL,XXIRLXX
1066,12.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.12,13.71,IRL,XXIRLXX
1067,12.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.9,13.84,IRL,XXIRLXX
1068,12.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.38,13.64,IRL,XXIRLXX
1069,12.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.69,13.69,IRL,XXIRLXX
1070,12.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.23,13.49,IRL,XXIRLXX
1071,12.59,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.29,13.88,IRL,XXIRLXX
1072,12.67,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.69,14.03,IRL,XXIRLXX
1073,12.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.22,14.21,IRL,XXIRLXX
1074,12.66,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.39,13.82,IRL,XXIRLXX
1075,12.66,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.13,13.78,IRL,XXIRLXX
1076,12.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.07,13.83,IRL,XXIRLXX
1077,13.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.54,14.08,IRL,XXIRLXX
1078,13.86,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.94,14.58,IRL,XXIRLXX
1079,14.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.75,15.12,IRL,XXIRLXX
1080,13.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.25,15.03,IRL,XXIRLXX
1081,13.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.4,15.26,IRL,XXIRLXX
1082,13.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.64,15.36,IRL,XXIRLXX
1083,14.22,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.54,15.72,IRL,XXIRLXX
1084,13.9482,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.13,15.52,IRL,XXIRLXX
1085,13.9452,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.32,15.55,IRL,XXIRLXX
1086,13.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.17,15.24,IRL,XXIRLXX
1087,13.83,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.31,15.25,IRL,XXIRLXX
1088,13.8005,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.56,15.26,IRL,XXIRLXX
