,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,5.04,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.8,5.65,PPR,XPPRX
1077,4.94,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.1,5.62,PPR,XPPRX
1078,5.04,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.0,5.6,PPR,XPPRX
1079,5.06,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.64,5.6,PPR,XPPRX
1080,5.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.45,5.61,PPR,XPPRX
1081,4.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.61,5.55,PPR,XPPRX
1082,4.97,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.64,5.5,PPR,XPPRX
1083,4.93,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.04,5.48,PPR,XPPRX
1084,4.82,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.88,5.47,PPR,XPPRX
1085,4.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.32,5.44,PPR,XPPRX
1086,4.81,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.58,5.44,PPR,XPPRX
1087,4.75,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.36,5.42,PPR,XPPRX
1088,4.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.67,5.34,PPR,XPPRX
1089,4.58,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.23,5.34,PPR,XPPRX
1090,4.62,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.64,5.35,PPR,XPPRX
1091,4.81,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.25,5.42,PPR,XPPRX
1092,4.97,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.97,5.46,PPR,XPPRX
1093,5.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.89,5.51,PPR,XPPRX
1094,5.01,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.57,5.54,PPR,XPPRX
1095,5.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.58,5.53,PPR,XPPRX
1096,4.98,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.43,5.56,PPR,XPPRX
1097,5.05,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.98,5.61,PPR,XPPRX
1098,5.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.3,5.63,PPR,XPPRX
1099,4.99,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.05,5.61,PPR,XPPRX
1100,4.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.05,5.61,PPR,XPPRX
1101,5.02,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.83,5.63,PPR,XPPRX
1102,5.09,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.07,5.66,PPR,XPPRX
1103,5.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.17,5.67,PPR,XPPRX
1104,5.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.13,5.66,PPR,XPPRX
1105,5.12,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.22,5.64,PPR,XPPRX
1106,5.07,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.79,5.62,PPR,XPPRX
1107,5.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.53,5.63,PPR,XPPRX
1108,5.13,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.72,5.62,PPR,XPPRX
1109,5.12,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.54,5.66,PPR,XPPRX
1110,5.22,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.26,5.69,PPR,XPPRX
1111,5.27,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.54,5.7,PPR,XPPRX
1112,5.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.54,5.7,PPR,XPPRX
1113,5.22,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.26,5.69,PPR,XPPRX
1114,5.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.73,5.69,PPR,XPPRX
1115,5.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.72,5.7,PPR,XPPRX
1116,5.27,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.71,5.71,PPR,XPPRX
1117,5.2,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.93,5.71,PPR,XPPRX
1118,5.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.44,5.72,PPR,XPPRX
1119,5.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.9,5.73,PPR,XPPRX
1120,5.28,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.01,5.74,PPR,XPPRX
1121,5.22,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.74,5.72,PPR,XPPRX
1122,5.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.89,5.74,PPR,XPPRX
1123,5.27,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.51,5.76,PPR,XPPRX
1124,5.27,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.67,5.77,PPR,XPPRX
1125,5.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.22,5.75,PPR,XPPRX
1126,5.27,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.03,5.73,PPR,XPPRX
1127,5.32,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.16,5.73,PPR,XPPRX
1128,5.43,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.4,5.74,PPR,XPPRX
1129,5.42,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.9,5.76,PPR,XPPRX
1130,5.43,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.73,5.76,PPR,XPPRX
1131,5.52,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.66,5.79,PPR,XPPRX
1132,5.56,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.14,5.8,PPR,XPPRX
1133,5.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.15,5.78,PPR,XPPRX
1134,5.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.48,5.8,PPR,XPPRX
1135,5.57,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.97,5.8,PPR,XPPRX
1136,5.5,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.17,5.8,PPR,XPPRX
1137,5.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.31,5.8,PPR,XPPRX
1138,5.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.45,5.79,PPR,XPPRX
1139,5.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.65,5.76,PPR,XPPRX
1140,5.54,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.99,5.77,PPR,XPPRX
1141,5.56,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.97,5.79,PPR,XPPRX
1142,5.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.44,5.81,PPR,XPPRX
1143,5.46,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.7,5.79,PPR,XPPRX
1144,5.51,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.67,5.78,PPR,XPPRX
1145,5.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.85,5.77,PPR,XPPRX
1146,5.41,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.24,5.77,PPR,XPPRX
1147,5.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.43,5.75,PPR,XPPRX
1148,5.41,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.91,5.75,PPR,XPPRX
1149,5.47,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.87,5.75,PPR,XPPRX
1150,5.42,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.9,5.76,PPR,XPPRX
1151,5.44,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.23,5.74,PPR,XPPRX
1152,5.42,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.57,5.74,PPR,XPPRX
1153,5.41,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.75,5.74,PPR,XPPRX
1154,5.38,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.43,5.75,PPR,XPPRX
1155,5.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.77,5.72,PPR,XPPRX
1156,5.35,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.47,5.72,PPR,XPPRX
1157,5.34,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.32,5.7,PPR,XPPRX
1158,5.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.61,5.7,PPR,XPPRX
1159,5.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.51,5.68,PPR,XPPRX
