,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,23.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.98,26.63,IFN,XIFNX
1074,23.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.57,26.88,IFN,XIFNX
1075,24.46,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.61,27.99,IFN,XIFNX
1076,24.67,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.83,27.98,IFN,XIFNX
1077,25.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.47,28.37,IFN,XIFNX
1078,25.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.87,28.68,IFN,XIFNX
1079,25.88,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.16,28.49,IFN,XIFNX
1080,26.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.69,29.22,IFN,XIFNX
1081,26.48,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.3,29.52,IFN,XIFNX
1082,26.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.5,30.09,IFN,XIFNX
1083,26.82,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.9,30.1,IFN,XIFNX
1084,27.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.57,30.19,IFN,XIFNX
1085,27.39,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.28,30.53,IFN,XIFNX
1086,27.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.97,30.71,IFN,XIFNX
1087,27.21,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.64,30.45,IFN,XIFNX
1088,27.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.38,30.26,IFN,XIFNX
1089,26.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.43,30.1,IFN,XIFNX
1090,27.48,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.37,30.66,IFN,XIFNX
