,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,15.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.77,15.79,MYF,XMYFX
1073,15.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.36,15.77,MYF,XMYFX
1074,15.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.37,15.59,MYF,XMYFX
1075,14.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.67,15.53,MYF,XMYFX
1076,15.04,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.77,15.63,MYF,XMYFX
1077,14.7118,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.15,15.51,MYF,XMYFX
1078,14.46,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.47,15.46,MYF,XMYFX
1079,14.58,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.0,15.51,MYF,XMYFX
1080,14.55,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.01,15.48,MYF,XMYFX
1081,14.67,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.54,15.53,MYF,XMYFX
1082,14.56,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.13,15.51,MYF,XMYFX
1083,14.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.57,15.59,MYF,XMYFX
1084,14.65,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.21,15.62,MYF,XMYFX
1085,14.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.25,15.63,MYF,XMYFX
1086,14.92,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.17,15.57,MYF,XMYFX
1087,14.9,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.67,15.63,MYF,XMYFX
1088,14.68,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.66,15.56,MYF,XMYFX
1089,14.96,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.79,15.55,MYF,XMYFX
1090,14.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.09,15.41,MYF,XMYFX
1091,14.76,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.59,15.47,MYF,XMYFX
1092,14.86,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.25,15.52,MYF,XMYFX
1093,14.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.97,15.61,MYF,XMYFX
1094,15.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.66,15.59,MYF,XMYFX
1095,15.14,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.57,15.54,MYF,XMYFX
1096,15.23,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.18,15.57,MYF,XMYFX
1097,15.72,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.83,15.59,MYF,XMYFX
1098,15.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.12,15.53,MYF,XMYFX
1099,15.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.97,15.46,MYF,XMYFX
1100,15.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.16,15.58,MYF,XMYFX
1101,15.3775,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.55,15.62,MYF,XMYFX
1102,15.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.11,15.66,MYF,XMYFX
1103,15.61,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.51,15.69,MYF,XMYFX
1104,15.6,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.64,15.7,MYF,XMYFX
1105,15.93,2016-01-08T00:00:00,1/8/2016,2016-01-08,0.25,15.89,MYF,XMYFX
1106,15.67,2016-01-15T00:00:00,1/15/2016,2016-01-15,-0.89,15.81,MYF,XMYFX
1107,15.66,2016-01-22T00:00:00,1/22/2016,2016-01-22,-0.95,15.81,MYF,XMYFX
1108,15.84,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.13,15.86,MYF,XMYFX
1109,16.0332,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.77,15.91,MYF,XMYFX
1110,15.9,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.19,15.87,MYF,XMYFX
1111,15.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.19,15.82,MYF,XMYFX
1112,15.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.0,15.79,MYF,XMYFX
1113,16.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.29,15.74,MYF,XMYFX
1114,15.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.59,15.68,MYF,XMYFX
1115,15.99,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.72,15.72,MYF,XMYFX
1116,16.16,2016-04-01T00:00:00,4/1/2016,2016-04-01,2.15,15.82,MYF,XMYFX
1117,16.31,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.26,15.95,MYF,XMYFX
1118,16.27,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.39,15.89,MYF,XMYFX
1119,16.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.33,15.87,MYF,XMYFX
1120,16.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.52,15.9,MYF,XMYFX
1121,16.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.13,15.97,MYF,XMYFX
1122,16.31,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.39,15.93,MYF,XMYFX
1123,15.9,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.19,15.93,MYF,XMYFX
1124,16.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.75,15.91,MYF,XMYFX
1125,16.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.07,15.94,MYF,XMYFX
1126,16.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.05,16.06,MYF,XMYFX
1127,16.25,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.31,16.04,MYF,XMYFX
1128,16.6165,2016-06-24T00:00:00,6/24/2016,2016-06-24,3.21,16.1,MYF,XMYFX
1129,16.83,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.21,16.15,MYF,XMYFX
1130,16.93,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.64,16.18,MYF,XMYFX
1131,16.55,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.31,16.02,MYF,XMYFX
1132,16.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.38,16.0,MYF,XMYFX
1133,17.02,2016-07-29T00:00:00,7/29/2016,2016-07-29,6.18,16.03,MYF,XMYFX
1134,16.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.87,16.02,MYF,XMYFX
1135,16.98,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.26,15.98,MYF,XMYFX
1136,17.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,7.75,16.01,MYF,XMYFX
1137,17.14,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.06,16.01,MYF,XMYFX
1138,16.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.2,15.98,MYF,XMYFX
1139,16.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,5.33,15.94,MYF,XMYFX
1140,16.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,5.76,15.79,MYF,XMYFX
1141,16.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,7.47,15.79,MYF,XMYFX
1142,16.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,6.9,15.8,MYF,XMYFX
1143,16.74,2016-10-07T00:00:00,10/7/2016,2016-10-07,6.56,15.71,MYF,XMYFX
1144,16.0008,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.83,15.56,MYF,XMYFX
1145,15.98,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.63,15.57,MYF,XMYFX
1146,15.51,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.26,15.55,MYF,XMYFX
1147,15.72,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.83,15.59,MYF,XMYFX
1148,15.05,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.76,15.32,MYF,XMYFX
1149,14.7,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.8,14.97,MYF,XMYFX
1150,14.95,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.47,14.88,MYF,XMYFX
1151,14.682,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.22,14.65,MYF,XMYFX
1152,14.9301,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.02,14.78,MYF,XMYFX
1153,14.91,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.5,14.69,MYF,XMYFX
1154,14.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.41,14.76,MYF,XMYFX
1155,14.91,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.68,14.81,MYF,XMYFX
1156,15.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.74,14.89,MYF,XMYFX
1157,15.0956,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.24,14.91,MYF,XMYFX
1158,14.97,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.01,14.82,MYF,XMYFX
1159,15.17,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.36,14.82,MYF,XMYFX
1160,15.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.76,14.85,MYF,XMYFX
1161,15.47,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.9,14.89,MYF,XMYFX
1162,15.43,2017-02-17T00:00:00,2/17/2017,2017-02-17,4.19,14.81,MYF,XMYFX
1163,15.73,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.71,14.88,MYF,XMYFX
1164,15.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.12,14.81,MYF,XMYFX
1165,15.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.03,14.78,MYF,XMYFX
1166,15.1,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.44,14.74,MYF,XMYFX
1167,15.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.24,14.83,MYF,XMYFX
1168,15.28,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.83,14.86,MYF,XMYFX
1169,15.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.62,14.93,MYF,XMYFX
1170,15.55,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.15,14.93,MYF,XMYFX
1171,15.56,2017-04-28T00:00:00,4/28/2017,2017-04-28,4.57,14.88,MYF,XMYFX
1172,15.532,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.31,14.89,MYF,XMYFX
1173,15.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.7,14.86,MYF,XMYFX
1174,15.44,2017-05-19T00:00:00,5/19/2017,2017-05-19,3.42,14.93,MYF,XMYFX
1175,15.62,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.27,14.98,MYF,XMYFX
1176,15.76,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.79,15.04,MYF,XMYFX
1177,16.14,2017-06-09T00:00:00,6/9/2017,2017-06-09,7.39,15.03,MYF,XMYFX
1178,15.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.48,14.96,MYF,XMYFX
1179,16.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,7.95,14.97,MYF,XMYFX
1180,15.67,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.96,14.93,MYF,XMYFX
1181,15.84,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.24,14.91,MYF,XMYFX
