,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,14.72,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.16,15.2,MYD,XMYDX
1078,14.74,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.28,15.24,MYD,XMYDX
1079,14.55,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.9,15.3,MYD,XMYDX
1080,14.65,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.19,15.29,MYD,XMYDX
1081,15.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.96,15.52,MYD,XMYDX
1082,14.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.04,15.45,MYD,XMYDX
1083,14.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.05,15.42,MYD,XMYDX
1084,15.22,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.55,15.46,MYD,XMYDX
1085,15.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.9,15.52,MYD,XMYDX
1086,15.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.55,15.48,MYD,XMYDX
1087,15.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-0.65,15.41,MYD,XMYDX
1088,15.27,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.78,15.39,MYD,XMYDX
1089,15.32,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.07,15.33,MYD,XMYDX
1090,15.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.39,15.31,MYD,XMYDX
1091,15.54,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.11,15.37,MYD,XMYDX
1092,15.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.13,15.49,MYD,XMYDX
1093,15.65,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.0,15.65,MYD,XMYDX
1094,15.65,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.38,15.59,MYD,XMYDX
1095,15.56,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.06,15.57,MYD,XMYDX
1096,15.73,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.7,15.62,MYD,XMYDX
1097,15.86,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.95,15.71,MYD,XMYDX
1098,15.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.34,15.69,MYD,XMYDX
1099,15.68,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.19,15.71,MYD,XMYDX
1100,15.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.89,15.69,MYD,XMYDX
1101,15.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.06,15.74,MYD,XMYDX
1102,15.98,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.5,15.9,MYD,XMYDX
1103,15.91,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.0,15.91,MYD,XMYDX
1104,16.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.94,15.98,MYD,XMYDX
1105,16.16,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.69,16.05,MYD,XMYDX
1106,16.31,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.43,16.08,MYD,XMYDX
1107,15.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.57,15.9,MYD,XMYDX
1108,16.0,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.82,15.87,MYD,XMYDX
1109,16.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.82,15.91,MYD,XMYDX
1110,16.03,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.88,15.89,MYD,XMYDX
1111,16.24,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.33,15.87,MYD,XMYDX
1112,16.24,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.14,15.9,MYD,XMYDX
1113,16.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.82,15.91,MYD,XMYDX
1114,15.88,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.06,15.89,MYD,XMYDX
1115,15.89,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.25,15.85,MYD,XMYDX
1116,15.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.51,15.71,MYD,XMYDX
1117,15.83,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.7,15.72,MYD,XMYDX
1118,15.88,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.95,15.73,MYD,XMYDX
1119,15.43,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.09,15.6,MYD,XMYDX
1120,14.74,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.47,15.43,MYD,XMYDX
1121,15.09,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.2,15.43,MYD,XMYDX
1122,14.66,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.87,15.41,MYD,XMYDX
1123,14.7,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.92,15.46,MYD,XMYDX
1124,14.09,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.81,15.12,MYD,XMYDX
1125,13.79,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.32,14.72,MYD,XMYDX
1126,13.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.65,14.61,MYD,XMYDX
1127,13.95,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.65,14.33,MYD,XMYDX
1128,13.96,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.86,14.52,MYD,XMYDX
1129,13.92,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.33,14.4,MYD,XMYDX
1130,14.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.51,14.51,MYD,XMYDX
1131,14.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.02,14.58,MYD,XMYDX
1132,14.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.84,14.66,MYD,XMYDX
1133,14.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.63,14.71,MYD,XMYDX
1134,14.29,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.99,14.58,MYD,XMYDX
1135,14.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.64,14.59,MYD,XMYDX
1136,14.49,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.82,14.61,MYD,XMYDX
1137,14.74,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.55,14.66,MYD,XMYDX
1138,14.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.71,14.6,MYD,XMYDX
1139,14.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.16,14.69,MYD,XMYDX
1140,14.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.71,14.6,MYD,XMYDX
1141,14.0,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.91,14.57,MYD,XMYDX
1142,14.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.89,14.55,MYD,XMYDX
1143,14.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.66,14.64,MYD,XMYDX
1144,14.37,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.11,14.68,MYD,XMYDX
1145,14.67,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.68,14.77,MYD,XMYDX
1146,14.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.34,14.78,MYD,XMYDX
1147,14.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.27,14.71,MYD,XMYDX
1148,14.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.49,14.72,MYD,XMYDX
1149,14.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.88,14.72,MYD,XMYDX
1150,14.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.27,14.81,MYD,XMYDX
1151,14.83,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.47,14.9,MYD,XMYDX
1152,14.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.2,14.96,MYD,XMYDX
1153,14.88,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.47,14.95,MYD,XMYDX
1154,15.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.08,14.88,MYD,XMYDX
1155,15.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.28,14.89,MYD,XMYDX
1156,14.99,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.01,14.84,MYD,XMYDX
1157,14.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.94,14.83,MYD,XMYDX
