,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1078,12.8501,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.41,13.73,RFI,XRFIX
1079,12.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.4,13.71,RFI,XRFIX
1080,13.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.54,14.21,RFI,XRFIX
1081,13.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.35,14.01,RFI,XRFIX
1082,12.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.48,13.74,RFI,XRFIX
1083,13.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.37,13.97,RFI,XRFIX
1084,13.08,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.7,14.02,RFI,XRFIX
1085,13.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.85,14.02,RFI,XRFIX
1086,13.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.95,14.16,RFI,XRFIX
1087,13.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.03,13.9,RFI,XRFIX
1088,14.17,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.87,14.44,RFI,XRFIX
1089,13.85,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.07,14.59,RFI,XRFIX
1090,13.7,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.16,14.6,RFI,XRFIX
1091,14.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.79,14.82,RFI,XRFIX
1092,14.14,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.29,14.93,RFI,XRFIX
1093,14.14,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.68,14.68,RFI,XRFIX
1094,13.96,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.03,14.7,RFI,XRFIX
1095,13.78,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.83,14.48,RFI,XRFIX
1096,13.6,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.82,14.44,RFI,XRFIX
1097,13.72,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.35,14.65,RFI,XRFIX
1098,13.46,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.14,14.19,RFI,XRFIX
1099,13.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.24,14.11,RFI,XRFIX
1100,13.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.25,14.35,RFI,XRFIX
1101,13.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.52,14.1,RFI,XRFIX
1102,12.56,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.24,13.54,RFI,XRFIX
1103,12.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.06,13.64,RFI,XRFIX
1104,12.41,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.95,13.63,RFI,XRFIX
1105,12.04,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.93,13.22,RFI,XRFIX
1106,11.7192,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.78,12.99,RFI,XRFIX
1107,11.81,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.02,12.84,RFI,XRFIX
1108,11.87,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.12,12.78,RFI,XRFIX
1109,12.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.48,12.97,RFI,XRFIX
1110,11.94,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.59,12.92,RFI,XRFIX
1111,12.03,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.86,13.2,RFI,XRFIX
1112,11.91,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.43,13.15,RFI,XRFIX
1113,11.91,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.5,13.16,RFI,XRFIX
1114,12.1,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.36,13.35,RFI,XRFIX
1115,12.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.27,13.61,RFI,XRFIX
1116,12.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.2,13.41,RFI,XRFIX
1117,12.22,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.74,13.39,RFI,XRFIX
1118,12.64,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.03,13.31,RFI,XRFIX
1119,12.72,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.79,13.36,RFI,XRFIX
1120,12.62,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.66,13.52,RFI,XRFIX
1121,12.3799,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.09,13.47,RFI,XRFIX
1122,12.65,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.6,13.69,RFI,XRFIX
1123,12.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.01,13.56,RFI,XRFIX
1124,12.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.65,13.08,RFI,XRFIX
1125,12.35,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.42,13.34,RFI,XRFIX
1126,12.4,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.56,13.27,RFI,XRFIX
1127,12.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.92,13.38,RFI,XRFIX
1128,12.53,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.19,13.5,RFI,XRFIX
1129,12.65,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.05,13.61,RFI,XRFIX
1130,12.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.01,13.36,RFI,XRFIX
1131,12.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.78,13.33,RFI,XRFIX
1132,12.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.66,13.22,RFI,XRFIX
1133,12.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.34,13.29,RFI,XRFIX
1134,12.52,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.36,13.37,RFI,XRFIX
1135,12.61,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.8,13.53,RFI,XRFIX
1136,12.62,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.0,13.57,RFI,XRFIX
1137,12.92,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.69,13.7,RFI,XRFIX
1138,12.84,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.0,13.66,RFI,XRFIX
1139,12.58,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.81,13.5,RFI,XRFIX
1140,12.49,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.3,13.33,RFI,XRFIX
