date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2016-03-24,EWJ,2016-03-24,44.00737,44.28022,43.96839,44.24125,6039010.0,-0.00612951851211,-0.00614838112938
2016-03-28,EWJ,2016-03-28,44.86491,45.0598,44.86491,44.90389,4707886.0,0.0149778769813,0.0148668161787
2016-03-29,EWJ,2016-03-29,44.82593,45.37164,44.78695,45.37164,6976154.0,0.0104166921841,0.0103628122899
2016-03-30,EWJ,2016-03-30,45.21572,45.44959,45.21572,45.21572,10200757.0,-0.00343650791552,-0.00344242627172
2016-03-31,EWJ,2016-03-31,44.63103,44.74797,44.47512,44.47512,9273875.0,-0.0163792592488,-0.0165148822914
2016-04-01,EWJ,2016-04-01,43.18881,43.5786,43.03289,43.3837,11503405.0,-0.0245400124834,-0.0248461371701
2016-04-04,EWJ,2016-04-04,43.50064,43.53962,43.22779,43.3837,7374778.0,0.0,0.0
2016-04-05,EWJ,2016-04-05,42.37025,42.60412,42.29229,42.44821,8593920.0,-0.0215631677335,-0.0217990499105
2016-04-06,EWJ,2016-04-06,42.68208,43.14983,42.48718,43.14983,13509661.0,0.0165288477418,0.0163937331639
2016-04-07,EWJ,2016-04-07,43.30574,43.42268,42.72106,42.91595,30219912.0,-0.00542018357894,-0.00543492606942
2016-04-08,EWJ,2016-04-08,44.24125,44.39716,44.08533,44.16328,16302519.0,0.0290644853487,0.0286501228657
2016-04-11,EWJ,2016-04-11,44.20226,44.35818,43.89043,43.89043,10120355.0,-0.00617820958951,-0.00619737370041
2016-04-12,EWJ,2016-04-12,44.74797,45.13776,44.59205,44.90389,13906259.0,0.0230906828664,0.022828127094
2016-04-13,EWJ,2016-04-13,45.9953,46.26815,45.91734,46.15122,13110909.0,0.0277777715917,0.0273989681693
2016-04-14,EWJ,2016-04-14,46.42407,46.57999,46.22917,46.34611,14928397.0,0.00422285694723,0.00421396570899
2016-04-15,EWJ,2016-04-15,46.15122,46.15122,45.87836,45.91734,9666291.0,-0.0092514776321,-0.00929453834052
2016-04-18,EWJ,2016-04-18,45.8004,46.26815,45.72245,46.26815,7480168.0,0.00764003315523,0.00761099590518
2016-04-19,EWJ,2016-04-19,47.04773,47.20365,46.85284,46.96978,8464415.0,0.0151644273653,0.0150505967778
2016-04-20,EWJ,2016-04-20,47.12569,47.63242,47.04773,47.24263,15563199.0,0.00580905424722,0.00579224675062
2016-04-21,EWJ,2016-04-21,47.32059,47.43753,47.08671,47.24263,9019636.0,0.0,0.0
2016-04-22,EWJ,2016-04-22,47.55446,47.74936,47.39854,47.59344,9033566.0,0.00742570851792,0.00739827367614
2016-04-25,EWJ,2016-04-25,47.16467,47.28161,46.96978,47.28161,6816376.0,-0.00655195337845,-0.00657351164241
2016-04-26,EWJ,2016-04-26,46.9308,47.16467,46.85284,47.08671,6531146.0,-0.00412211005505,-0.00413062937047
2016-04-27,EWJ,2016-04-27,46.77488,47.08671,46.7359,47.04773,10396862.0,-0.000827834435661,-0.000828177279813
2016-04-28,EWJ,2016-04-28,45.48857,45.83939,44.67001,44.90389,26306656.0,-0.0455673419313,-0.0466381903548
2016-04-29,EWJ,2016-04-29,44.78695,44.90389,44.35818,44.5141,17662736.0,-0.0086805397038,-0.00871843504932
2016-05-02,EWJ,2016-05-02,45.29367,45.52755,45.13776,45.33266,8467827.0,0.0183887801843,0.0182217510993
2016-05-03,EWJ,2016-05-03,45.0598,45.13776,44.74797,44.90389,15281843.0,-0.00945830224831,-0.00950331604997
2016-05-04,EWJ,2016-05-04,44.67001,44.74797,44.39716,44.5141,16080272.0,-0.0086805397038,-0.00871843504932
2016-05-05,EWJ,2016-05-05,44.74797,44.86491,44.59205,44.74797,9610389.0,0.00525384091782,0.00524008764626
2016-05-06,EWJ,2016-05-06,44.74797,45.13776,44.70899,44.98185,10740406.0,0.00522660581027,0.00521299451278
2016-05-09,EWJ,2016-05-09,45.29367,45.37164,44.94286,44.94286,10334957.0,-0.000866794051378,-0.000867169934567
2016-05-10,EWJ,2016-05-10,45.60551,46.11224,45.60551,46.07326,10175307.0,0.0251519373711,0.0248408331868
2016-05-11,EWJ,2016-05-11,45.64449,45.68347,45.21572,45.21572,8847005.0,-0.0186125314336,-0.0187879243437
2016-05-12,EWJ,2016-05-12,45.83939,45.83939,45.37164,45.56653,7693283.0,0.00775858484616,0.00772864180411
2016-05-13,EWJ,2016-05-13,44.98185,45.17674,44.86491,44.94286,6028723.0,-0.0136870198367,-0.0137815506472
2016-05-16,EWJ,2016-05-16,45.2547,45.64449,45.2547,45.56653,5446179.0,0.0138769539811,0.0137815506472
2016-05-17,EWJ,2016-05-17,45.60551,45.64449,45.21572,45.2547,6396202.0,-0.00684340018869,-0.00686692363342
2016-05-18,EWJ,2016-05-18,45.37164,45.76143,45.2547,45.29367,9344631.0,0.000861126026689,0.000860755470387
2016-05-19,EWJ,2016-05-19,44.90389,45.09878,44.78695,44.98185,6252509.0,-0.00688440570172,-0.00690821254957
2016-05-20,EWJ,2016-05-20,45.21572,45.37164,45.09878,45.29367,8310691.0,0.00693212929215,0.00690821254957
2016-05-23,EWJ,2016-05-23,45.21572,45.29367,45.09878,45.09878,5786182.0,-0.00430280875893,-0.00431209248083
2016-05-24,EWJ,2016-05-24,45.17674,45.52755,45.17674,45.44959,8641869.0,0.00777870266114,0.00774860453574
2016-05-25,EWJ,2016-05-25,45.60551,45.91734,45.60551,45.76143,6241273.0,0.00686122801108,0.00683779690256
2016-05-26,EWJ,2016-05-26,45.60551,45.76143,45.56653,45.72245,4833748.0,-0.000851809045303,-0.000852172040778
2016-05-27,EWJ,2016-05-27,45.52755,45.68347,45.52755,45.60551,3658810.0,-0.0025576057276,-0.00256088198858
2016-05-31,EWJ,2016-05-31,46.11224,46.1902,45.87836,45.95632,11771369.0,0.00769227227149,0.00766283759514
2016-06-01,EWJ,2016-06-01,45.91734,45.9953,45.76143,45.91734,3709888.0,-0.000848196722453,-0.000848556644831
2016-06-02,EWJ,2016-06-02,45.37164,45.56653,45.29367,45.52755,10504330.0,-0.00848894992611,-0.00852518627966
2016-06-03,EWJ,2016-06-03,45.64449,45.72245,45.37164,45.72245,6800060.0,0.00428092440731,0.00427178731793
2016-06-06,EWJ,2016-06-06,46.11224,46.38509,45.9953,46.1902,5897909.0,0.0102302041995,0.0101782298322
2016-06-07,EWJ,2016-06-07,46.46305,46.65794,46.46305,46.50203,5246457.0,0.00675099912969,0.00672831317971
2016-06-08,EWJ,2016-06-08,46.77488,46.85284,46.69692,46.77488,3330249.0,0.00586748578503,0.00585033912946
2016-06-09,EWJ,2016-06-09,46.22917,46.30713,46.07326,46.22917,5857964.0,-0.0116667322289,-0.0117353225546
2016-06-10,EWJ,2016-06-10,45.56653,45.56653,45.17674,45.41061,7045550.0,-0.0177065692505,-0.0178652059451
2016-06-13,EWJ,2016-06-13,44.70899,44.98185,44.5141,44.59205,7645667.0,-0.018025743323,-0.0181901861678
2016-06-14,EWJ,2016-06-14,44.3192,44.47512,44.04635,44.39716,11801360.0,-0.00437050999001,-0.00438008858789
2016-06-15,EWJ,2016-06-15,44.74797,45.0598,44.67001,44.82593,8616856.0,0.00965759972034,0.00961126319835
2016-06-16,EWJ,2016-06-16,44.24125,44.67001,43.92941,44.63103,8389221.0,-0.00434792987006,-0.00435740960526
2016-06-17,EWJ,2016-06-17,44.43613,44.78695,44.20226,44.55307,13221994.0,-0.00174676676743,-0.0017482941434
2016-06-20,EWJ,2016-06-20,45.68347,45.91734,45.48857,45.56653,9011683.0,0.0227472540052,0.0224923929107
2016-06-21,EWJ,2016-06-21,46.11224,46.30713,45.83939,45.87836,12910340.0,0.00684340018869,0.00682009041062
2016-06-22,EWJ,2016-06-22,45.72908,45.92551,45.45407,45.45407,11574639.0,-0.00924815098011,-0.00929118063033
2016-06-23,EWJ,2016-06-23,46.27908,46.47551,46.12194,46.47551,15044819.0,0.0224719150562,0.0222231416199
2016-06-24,EWJ,2016-06-24,44.39335,45.06121,44.35406,44.55049,16456614.0,-0.0414200941528,-0.042302354455
2016-06-27,EWJ,2016-06-27,44.55049,44.58978,43.80405,44.31477,19158992.0,-0.00529107536191,-0.00530512267332
2016-06-28,EWJ,2016-06-28,44.94335,45.06121,44.58978,44.98264,11026940.0,0.0150710474183,0.0149586075005
2016-06-29,EWJ,2016-06-29,45.41479,45.65051,45.29693,45.57193,6039457.0,0.0131003871716,0.0130153192426
2016-06-30,EWJ,2016-06-30,45.02193,45.29693,44.86478,45.17907,28198438.0,-0.00862065749684,-0.00865803030515
2016-07-01,EWJ,2016-07-01,45.06121,45.29693,45.02193,45.1005,13690245.0,-0.00173907962249,-0.00174059357697
2016-07-05,EWJ,2016-07-05,45.25764,45.3755,45.02193,45.1005,6272974.0,0.0,0.0
2016-07-06,EWJ,2016-07-06,44.86478,45.1005,44.62906,45.1005,12296573.0,0.0,0.0
2016-07-07,EWJ,2016-07-07,45.13978,45.33622,44.98264,45.13978,6551189.0,0.000870943781111,0.000870564729649
2016-07-08,EWJ,2016-07-08,45.02193,45.53265,45.02193,45.45407,6441634.0,0.00696259485536,0.00693846791779
2016-07-11,EWJ,2016-07-11,46.31837,46.75051,46.31837,46.55409,12377289.0,0.0242006931393,0.0239124968077
2016-07-12,EWJ,2016-07-12,46.90766,47.02552,46.82909,46.82909,11802913.0,0.00590710719509,0.00588972864179
2016-07-13,EWJ,2016-07-13,46.75051,46.7898,46.59337,46.75051,7408056.0,-0.00167801680537,-0.0016794262525
2016-07-14,EWJ,2016-07-14,46.7898,46.98623,46.75051,46.82909,7271901.0,0.00168083727857,0.0016794262525
2016-07-15,EWJ,2016-07-15,46.67194,46.7898,46.59337,46.67194,17696542.0,-0.00335582006825,-0.00336146346143
2016-07-18,EWJ,2016-07-18,46.67194,46.86838,46.63266,46.7898,8669213.0,0.00252528607125,0.0025221028942
2016-07-19,EWJ,2016-07-19,46.55409,46.59337,46.35765,46.47551,9796277.0,-0.00671706226571,-0.00673972326234
2016-07-20,EWJ,2016-07-20,46.7898,46.94695,46.75051,46.86838,6368275.0,0.00845326925944,0.00841774046144
2016-07-21,EWJ,2016-07-21,46.43623,46.55409,46.31837,46.5148,7105558.0,-0.00754410542886,-0.00757270612748
2016-07-22,EWJ,2016-07-22,46.59337,46.71123,46.55409,46.59337,4182695.0,0.00168913980067,0.00168771480848
2016-07-25,EWJ,2016-07-25,46.55409,46.59337,46.27908,46.43623,4957472.0,-0.00337258283743,-0.0033782828143
2016-07-26,EWJ,2016-07-26,46.63266,46.75051,46.39694,46.47551,9334817.0,0.000845891236218,0.000845533671852
2016-07-27,EWJ,2016-07-27,46.7898,46.7898,46.31837,46.55409,8504524.0,0.00169078295214,0.00168935518778
2016-07-28,EWJ,2016-07-28,46.31837,46.67194,46.16122,46.55409,14311278.0,0.0,0.0
2016-07-29,EWJ,2016-07-29,47.33981,47.49696,47.26123,47.3791,11780819.0,0.0177215363892,0.0175663408167
2016-08-01,EWJ,2016-08-01,47.53624,47.69339,47.45767,47.53624,5931352.0,0.00331665227917,0.00331116431909
2016-08-02,EWJ,2016-08-02,47.10409,47.10409,46.63266,46.94695,14989202.0,-0.0123966472737,-0.0124741266948
2016-08-03,EWJ,2016-08-03,46.5148,46.75051,46.47551,46.71123,6599527.0,-0.00502098645386,-0.00503363395941
2016-08-04,EWJ,2016-08-04,47.22195,47.3791,47.10409,47.3791,8452368.0,0.0142978465778,0.0141965963351
2016-08-05,EWJ,2016-08-05,47.41838,47.57552,47.33981,47.53624,4736351.0,0.00331665227917,0.00331116431909
2016-08-08,EWJ,2016-08-08,47.81124,47.85053,47.6541,47.73267,4635552.0,0.00413221575791,0.00412370160121
2016-08-09,EWJ,2016-08-09,48.00768,48.28268,48.00768,48.16482,10489244.0,0.00905354760167,0.00901280993524
2016-08-10,EWJ,2016-08-10,48.51839,48.51839,48.28268,48.32196,5718224.0,0.00326254722845,0.00325723666875
2016-08-11,EWJ,2016-08-11,48.59697,48.71482,48.47911,48.67554,5104012.0,0.00731717008168,0.00729052946967
2016-08-12,EWJ,2016-08-12,48.51839,48.67554,48.36125,48.43982,9686467.0,-0.0048426786842,-0.00485444244673
2016-08-15,EWJ,2016-08-15,48.63625,48.83268,48.63625,48.71482,4125932.0,0.00567714743779,0.00566109316925
2016-08-16,EWJ,2016-08-16,48.28268,48.40054,48.24339,48.28268,4210593.0,-0.00887081179813,-0.0089103916935
2016-08-17,EWJ,2016-08-17,48.51839,48.71482,48.40054,48.67554,6337246.0,0.00813666515612,0.00810374097099
2016-08-18,EWJ,2016-08-18,48.28268,48.51839,48.24339,48.43982,4527473.0,-0.0048426786842,-0.00485444244673
2016-08-19,EWJ,2016-08-19,48.16482,48.32196,48.08625,48.32196,3176514.0,-0.00243312217097,-0.00243608702293
2016-08-22,EWJ,2016-08-22,48.40054,48.59697,48.28268,48.59697,9361926.0,0.0056912012675,0.00567506756605
2016-08-23,EWJ,2016-08-23,48.63625,48.75411,48.55768,48.63625,4171266.0,0.000808280845493,0.000807954362445
2016-08-24,EWJ,2016-08-24,48.67554,48.67554,48.51839,48.59697,4980279.0,-0.000807628055206,-0.000807954362445
2016-08-25,EWJ,2016-08-25,48.40054,48.51839,48.32196,48.36125,3175343.0,-0.00485050816954,-0.00486231006321
2016-08-26,EWJ,2016-08-26,48.20411,48.47911,47.77196,48.00768,9177204.0,-0.00731101863579,-0.00733787511139
2016-08-29,EWJ,2016-08-29,48.08625,48.24339,47.96839,48.16482,12098412.0,0.00327322628379,0.00326788093981
2016-08-30,EWJ,2016-08-30,48.16482,48.28268,48.12553,48.16482,11627839.0,0.0,0.0
2016-08-31,EWJ,2016-08-31,48.24339,48.24339,47.96839,48.24339,7174437.0,0.00163127361423,0.00162994453263
2016-09-01,EWJ,2016-09-01,48.55768,48.63625,48.40054,48.59697,5860004.0,0.00732908694849,0.00730235970217
2016-09-02,EWJ,2016-09-02,48.87197,48.98983,48.7934,48.95054,5669759.0,0.00727555648017,0.00724921729677
2016-09-06,EWJ,2016-09-06,48.91125,49.26483,48.91125,49.22554,6353588.0,0.00561791555313,0.00560219391993
2016-09-07,EWJ,2016-09-07,49.69698,49.73626,49.38269,49.46126,6970192.0,0.00478857113604,0.00477714239963
2016-09-08,EWJ,2016-09-08,49.3434,49.42197,49.10769,49.22554,7027413.0,-0.00476575000313,-0.00477714239963
2016-09-09,EWJ,2016-09-09,48.7934,48.87197,48.40054,48.43982,7418849.0,-0.0159616329247,-0.0160903917598
2016-09-12,EWJ,2016-09-12,48.32196,48.87197,48.28268,48.83268,8875240.0,0.00811026960876,0.00807755811918
2016-09-13,EWJ,2016-09-13,48.32196,48.40054,47.77196,47.96839,10297217.0,-0.0176990081232,-0.0178575085525
2016-09-14,EWJ,2016-09-14,47.6541,47.88981,47.49696,47.6541,7928698.0,-0.00655202311355,-0.00657358183743
2016-09-15,EWJ,2016-09-15,47.53624,48.00768,47.45767,47.88981,5995675.0,0.00494626905135,0.00493407645131
2016-09-16,EWJ,2016-09-16,47.57552,47.6541,47.3791,47.49696,3986316.0,-0.00820320648589,-0.00823703792879
2016-09-19,EWJ,2016-09-19,47.85053,47.96839,47.6541,47.6541,3305439.0,0.00330842226534,0.00330296147748
2016-09-20,EWJ,2016-09-20,48.40054,48.51839,48.28268,48.32196,9829902.0,0.0140147437471,0.0139174452478
2016-09-21,EWJ,2016-09-21,49.65769,49.89341,49.3434,49.73626,12895792.0,0.0292682664362,0.0288481288373
2016-09-22,EWJ,2016-09-22,50.4827,50.56127,50.24698,50.36484,9385369.0,0.0126382643166,0.0125590680252
2016-09-23,EWJ,2016-09-23,49.65769,49.73626,49.57912,49.65769,4868560.0,-0.0140405489226,-0.0141400498931
2016-09-26,EWJ,2016-09-26,49.14697,49.22554,49.0684,49.22554,3519332.0,-0.00870257960046,-0.00874066818662
2016-09-27,EWJ,2016-09-27,49.6184,49.81484,49.50055,49.77555,6739754.0,0.0111732649352,0.0111113051124
2016-09-28,EWJ,2016-09-28,49.65769,49.73626,49.42197,49.69698,10152306.0,-0.00157848582286,-0.00157973294415
2016-09-29,EWJ,2016-09-29,49.50055,49.57912,49.22554,49.3434,5929952.0,-0.00711471803719,-0.00714014833495
2016-09-30,EWJ,2016-09-30,49.10769,49.42197,49.0684,49.26483,12785371.0,-0.00159231021778,-0.00159357929105
2016-10-03,EWJ,2016-10-03,49.02911,49.14697,48.98983,49.10769,4089100.0,-0.00318969942655,-0.00319479736124
2016-10-04,EWJ,2016-10-04,49.18626,49.26483,48.75411,48.83268,11065758.0,-0.00560014124061,-0.00561588082166
2016-10-05,EWJ,2016-10-05,49.0684,49.18626,48.98983,49.14697,6549967.0,0.00643605880324,0.00641543581666
2016-10-06,EWJ,2016-10-06,48.7934,48.95054,48.75411,48.91125,19494732.0,-0.00479622650186,-0.00480776530612
2016-10-07,EWJ,2016-10-07,48.91125,48.95054,48.59697,48.91125,5338370.0,0.0,0.0
2016-10-10,EWJ,2016-10-10,49.02911,49.18626,49.02911,49.0684,1882877.0,0.00321296225306,0.00320781171921
2016-10-11,EWJ,2016-10-11,48.87197,48.91125,48.55768,48.63625,7654479.0,-0.00880709377114,-0.00884610544336
2016-10-12,EWJ,2016-10-12,48.59697,48.59697,48.40054,48.55768,3569375.0,-0.00161546171837,-0.00161676798365
2016-10-13,EWJ,2016-10-13,48.24339,48.55768,48.12553,48.47911,5966505.0,-0.00161807565765,-0.00161938615592
2016-10-14,EWJ,2016-10-14,48.55768,48.63625,48.40054,48.47911,5404067.0,0.0,0.0
2016-10-17,EWJ,2016-10-17,48.55768,48.63625,48.47911,48.51839,2686850.0,0.000810245897666,0.000809917825659
2016-10-18,EWJ,2016-10-18,48.7934,48.95054,48.75411,48.7934,4161899.0,0.0056681600523,0.00565215647851
2016-10-19,EWJ,2016-10-19,49.02911,49.14697,48.95054,48.95054,3052933.0,0.00322051752901,0.00321534276972
2016-10-20,EWJ,2016-10-20,49.30412,49.50055,49.18626,49.38269,8279865.0,0.00882829893194,0.00878955734881
2016-10-21,EWJ,2016-10-21,49.14697,49.42197,49.10769,49.38269,2365286.0,0.0,0.0
2016-10-24,EWJ,2016-10-24,49.46126,49.50055,49.30412,49.46126,2617716.0,0.00159104333928,0.00158977897075
2016-10-25,EWJ,2016-10-25,49.3434,49.50055,49.26483,49.50055,3065253.0,0.000794359059999,0.000794043723824
2016-10-26,EWJ,2016-10-26,49.3434,49.50055,49.3434,49.42197,2802590.0,-0.00158745710906,-0.00158871845416
2016-10-27,EWJ,2016-10-27,49.50055,49.57912,49.3434,49.50055,3229586.0,0.00158998113592,0.00158871845416
2016-10-28,EWJ,2016-10-28,49.38269,49.57912,49.3434,49.57912,7243774.0,0.00158725509111,0.00158599673312
2016-10-31,EWJ,2016-10-31,49.57912,49.69698,49.46126,49.6184,7078042.0,0.000792269003564,0.000791955324146
2016-11-01,EWJ,2016-11-01,49.6184,49.6184,49.22554,49.42197,5613276.0,-0.0039588136659,-0.00396667051143
2016-11-02,EWJ,2016-11-02,49.26483,49.38269,48.98983,49.10769,6954894.0,-0.00635911518703,-0.00637942048828
2016-11-03,EWJ,2016-11-03,49.26483,49.3434,49.0684,49.22554,6469583.0,0.00239982780701,0.00239695281899
2016-11-04,EWJ,2016-11-04,48.67554,48.83268,48.55768,48.63625,5675664.0,-0.0119712246935,-0.0120434568543
2016-11-07,EWJ,2016-11-07,48.86215,48.98,48.81304,48.98,8370380.0,0.00706777352284,0.00704291387771
2016-11-08,EWJ,2016-11-08,48.71482,49.10769,48.67554,48.92108,11379787.0,-0.0012029399755,-0.00120366408856
2016-11-09,EWJ,2016-11-09,48.37107,48.83268,48.2925,48.50857,19776844.0,-0.00843215235641,-0.00846790407088
2016-11-10,EWJ,2016-11-10,48.61661,48.78357,48.24339,48.54786,20398844.0,0.000809959972021,0.000809632131456
2016-11-11,EWJ,2016-11-11,48.54786,48.67554,48.42018,48.61661,7590461.0,0.00141612833192,0.00141512656783
2016-11-14,EWJ,2016-11-14,48.57732,48.68536,48.43,48.67554,10421994.0,0.00121213716876,0.00121140312362
2016-11-15,EWJ,2016-11-15,48.57732,48.82286,48.5675,48.75411,15742342.0,0.0016141577474,0.00161285639499
2016-11-16,EWJ,2016-11-16,48.67554,48.78357,48.50857,48.51839,14693016.0,-0.00483487443418,-0.00484660025007
2016-11-17,EWJ,2016-11-17,48.87197,49.26483,48.86215,49.24519,16500676.0,0.0149798870078,0.0148687965415
2016-11-18,EWJ,2016-11-18,48.57732,48.64607,48.45947,48.50857,8212258.0,-0.0149582121624,-0.0150712145094
2016-11-21,EWJ,2016-11-21,48.69518,48.94072,48.69518,48.90144,5549742.0,0.00809898127279,0.00806636053543
2016-11-22,EWJ,2016-11-22,49.02911,49.05858,48.80322,49.01929,9594018.0,0.00240994948206,0.00240705021094
2016-11-23,EWJ,2016-11-23,48.69518,49.05858,48.66571,49.01929,7537516.0,0.0,0.0
2016-11-25,EWJ,2016-11-25,48.54786,48.63625,48.48893,48.60679,8314381.0,-0.00841505456321,-0.00845066102914
2016-11-28,EWJ,2016-11-28,48.90144,49.0684,48.88179,49.02911,9498310.0,0.00868849804729,0.00865097026484
2016-11-29,EWJ,2016-11-29,49.01929,49.29429,48.94072,49.07822,12609635.0,0.00100164983619,0.00100114851973
2016-11-30,EWJ,2016-11-30,49.2059,49.21572,48.95054,48.99965,9752954.0,-0.00160091380657,-0.0016021966384
2016-12-01,EWJ,2016-12-01,48.73447,48.77375,48.51839,48.58715,7139208.0,-0.00841842747856,-0.00845406257442
2016-12-02,EWJ,2016-12-02,48.60679,48.74429,48.54786,48.73447,5572447.0,0.00303207741141,0.00302748993542
2016-12-05,EWJ,2016-12-05,48.62643,48.86215,48.62643,48.67554,13413583.0,-0.00120920572236,-0.00120993740149
2016-12-06,EWJ,2016-12-06,48.75411,48.98,48.705,48.89161,9157426.0,0.00443898516586,0.00442916193061
2016-12-07,EWJ,2016-12-07,49.12733,49.7068,49.12733,49.6184,7016417.0,0.0148653317001,0.0147559255632
2016-12-08,EWJ,2016-12-08,50.05055,50.27645,50.04073,50.18805,9203447.0,0.0114806200925,0.0114152178697
2016-12-09,EWJ,2016-12-09,50.22734,50.36484,50.16842,50.33538,4631352.0,0.00293555936124,0.00293125902074
2016-12-12,EWJ,2016-12-12,50.03091,50.07019,49.79519,49.8443,4922651.0,-0.00975615958397,-0.00980406273069
2016-12-13,EWJ,2016-12-13,50.28627,50.47288,50.24698,50.43359,8210833.0,0.0118226156251,0.0117532744989
2016-12-14,EWJ,2016-12-14,50.12913,50.17823,49.5693,49.65769,14469120.0,-0.0153845879304,-0.0155041586528
2016-12-15,EWJ,2016-12-15,49.54966,49.67734,49.46126,49.65769,10211742.0,0.0,0.0
2016-12-16,EWJ,2016-12-16,49.27465,49.36304,49.1175,49.22554,8707293.0,-0.00870257960046,-0.00874066818662
2016-12-19,EWJ,2016-12-19,49.53983,49.75591,49.53983,49.64787,5365962.0,0.00857948942764,0.00854289476825
2016-12-20,EWJ,2016-12-20,49.63805,49.72644,49.6184,49.69698,5728533.0,0.000989166302603,0.000988677399993
2016-12-21,EWJ,2016-12-21,49.42175,49.45156,49.33233,49.43169,4564706.0,-0.00533815133233,-0.0053524501711
2016-12-22,EWJ,2016-12-22,49.22303,49.3522,49.20316,49.3522,4863015.0,-0.00160807773313,-0.00160937207792
2016-12-23,EWJ,2016-12-23,49.42175,49.48137,49.36213,49.44162,5570642.0,0.00181187464794,0.00181023518311
2016-12-27,EWJ,2016-12-27,49.15348,49.20316,49.1038,49.13361,3946349.0,-0.00622977159729,-0.0062492575954
2016-12-28,EWJ,2016-12-28,49.17335,49.20316,49.02431,49.06406,3771128.0,-0.00141552798583,-0.00141653079202
2016-12-29,EWJ,2016-12-29,48.61693,48.68649,48.47783,48.56725,4925011.0,-0.0101257417344,-0.0101773557731
2016-12-30,EWJ,2016-12-30,48.67655,48.72623,48.48776,48.54738,3417063.0,-0.000409123431942,-0.000409207145768
2017-01-03,EWJ,2017-01-03,48.7461,48.96469,48.61693,48.94482,9669065.0,0.00818664158601,0.00815331281271
2017-01-04,EWJ,2017-01-04,49.66021,49.95829,49.66021,49.92849,10889272.0,0.0200975302392,0.0198982406066
2017-01-05,EWJ,2017-01-05,50.18682,50.31599,50.14708,50.21663,7423598.0,0.00577105376109,0.00575446502273
2017-01-06,EWJ,2017-01-06,50.08746,50.2365,50.04772,50.13714,3648947.0,-0.00158294174659,-0.00158419592258
2017-01-09,EWJ,2017-01-09,50.16695,50.19676,50.07753,50.18682,4803937.0,0.000990882208279,0.000990391608561
2017-01-10,EWJ,2017-01-10,49.99804,50.14708,49.95829,49.99804,5214765.0,-0.00376154536191,-0.00376863776485
