date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2014-03-18,CTY00,2014-03-18,89.68,89.68,89.68,89.68,0.0,0.0,0.0101374183375,0.010086379358
2014-03-19,CTY00,2014-03-19,89.37,89.37,89.37,89.37,0.0,0.0,-0.00345673505798,-0.0034627233706
2014-03-20,CTY00,2014-03-20,88.93,88.93,88.93,88.93,0.0,0.0,-0.00492335235538,-0.00493551198175
2014-03-21,CTY00,2014-03-21,89.81,89.81,89.81,89.81,0.0,0.0,0.00989542336669,0.00984678427131
2014-03-24,CTY00,2014-03-24,87.13,87.13,87.13,87.13,0.0,0.0,-0.0298407749694,-0.0302950714397
2014-03-25,CTY00,2014-03-25,90.61,90.61,90.61,90.61,0.0,0.0,0.0399403190635,0.0391633259908
2014-03-26,CTY00,2014-03-26,88.16,88.16,88.16,88.16,0.0,0.0,-0.0270389581724,-0.0274112368294
2014-03-27,CTY00,2014-03-27,89.06,89.06,89.06,89.06,0.0,0.0,0.0102087114338,0.010156954489
2014-03-28,CTY00,2014-03-28,89.74,89.74,89.74,89.74,0.0,0.0,0.00763530204357,0.00760630065428
2014-03-31,CTY00,2014-03-31,89.52,89.52,89.52,89.52,0.0,0.0,-0.00245152663249,-0.00245453654417
2014-04-01,CTY00,2014-04-01,88.07,88.07,88.07,88.07,0.0,0.0,-0.0161974977659,-0.0163301111863
2014-04-02,CTY00,2014-04-02,87.51,87.51,87.51,87.51,0.0,0.0,-0.00635857840354,-0.00637888026963
2014-04-03,CTY00,2014-04-03,86.98,86.98,86.98,86.98,0.0,0.0,-0.00605645069135,-0.00607486537825
2014-04-04,CTY00,2014-04-04,88.4,88.4,88.4,88.4,0.0,0.0,0.0163255920901,0.0161937624741
2014-04-07,CTY00,2014-04-07,86.62,86.62,86.62,86.62,0.0,0.0,-0.0201357466063,-0.0203412338571
2014-04-08,CTY00,2014-04-08,87.79,87.79,87.79,87.79,0.0,0.0,0.0135072731471,0.0134168631516
2014-04-09,CTY00,2014-04-09,86.44,86.44,86.44,86.44,0.0,0.0,-0.0153776056498,-0.0154970672994
2014-04-10,CTY00,2014-04-10,85.02,85.02,85.02,85.02,0.0,0.0,-0.0164275798242,-0.016564008708
2014-04-11,CTY00,2014-04-11,85.02,85.02,85.02,85.02,0.0,0.0,0.0,0.0
2014-04-14,CTY00,2014-04-14,86.91,86.91,86.91,86.91,0.0,0.0,0.0222300635145,0.0219865775187
2014-04-15,CTY00,2014-04-15,85.92,85.92,85.92,85.92,0.0,0.0,-0.0113910942354,-0.0114564696888
2014-04-16,CTY00,2014-04-16,86.79,86.79,86.79,86.79,0.0,0.0,0.010125698324,0.0100747768956
2014-04-17,CTY00,2014-04-17,87.34,87.34,87.34,87.34,0.0,0.0,0.0063371356147,0.00631714040126
2014-04-21,CTY00,2014-04-21,87.21,87.21,87.21,87.21,0.0,0.0,-0.00148843599725,-0.00148954481852
2014-04-22,CTY00,2014-04-22,88.25,88.25,88.25,88.25,0.0,0.0,0.0119252379314,0.0118546925745
2014-04-23,CTY00,2014-04-23,87.64,87.64,87.64,87.64,0.0,0.0,-0.00691218130312,-0.00693618108614
2014-04-24,CTY00,2014-04-24,88.2,88.2,88.2,88.2,0.0,0.0,0.00638977635783,0.00636944828548
2014-04-25,CTY00,2014-04-25,88.25,88.25,88.25,88.25,0.0,0.0,0.000566893424036,0.00056673280066
2014-04-28,CTY00,2014-04-28,87.23,87.23,87.23,87.23,0.0,0.0,-0.0115580736544,-0.0116253873683
2014-04-29,CTY00,2014-04-29,89.06,89.06,89.06,89.06,0.0,0.0,0.020979020979,0.0207619914484
2014-04-30,CTY00,2014-04-30,89.29,89.29,89.29,89.29,0.0,0.0,0.00258252863238,0.00257919963557
2014-05-01,CTY00,2014-05-01,89.2,89.2,89.2,89.2,0.0,0.0,-0.00100795161832,-0.00100845994316
2014-05-02,CTY00,2014-05-02,89.32,89.32,89.32,89.32,0.0,0.0,0.00134529147982,0.00134438738599
2014-05-05,CTY00,2014-05-05,89.75,89.75,89.75,89.75,0.0,0.0,0.00481415136588,0.00480260039643
2014-05-06,CTY00,2014-05-06,88.98,88.98,88.98,88.98,0.0,0.0,-0.00857938718663,-0.00861640199049
2014-05-07,CTY00,2014-05-07,87.55,87.55,87.55,87.55,0.0,0.0,-0.0160710271971,-0.016201566646
2014-05-08,CTY00,2014-05-08,88.05,88.05,88.05,88.05,0.0,0.0,0.00571102227299,0.00569477621035
2014-05-09,CTY00,2014-05-09,87.36,87.36,87.36,87.36,0.0,0.0,-0.00783645655877,-0.00786732294562
2014-05-12,CTY00,2014-05-12,86.3,86.3,86.3,86.3,0.0,0.0,-0.0121336996337,-0.0122079139072
2014-05-13,CTY00,2014-05-13,85.93,85.93,85.93,85.93,0.0,0.0,-0.00428736964079,-0.00429658676425
2014-05-14,CTY00,2014-05-14,85.7,85.7,85.7,85.7,0.0,0.0,-0.0026765972303,-0.0026801857214
2014-05-15,CTY00,2014-05-15,85.36,85.36,85.36,85.36,0.0,0.0,-0.00396732788798,-0.00397521861024
2014-05-16,CTY00,2014-05-16,84.82,84.82,84.82,84.82,0.0,0.0,-0.00632614807873,-0.00634624294705
2014-05-19,CTY00,2014-05-19,84.15,84.15,84.15,84.15,0.0,0.0,-0.00789908040556,-0.00793044340963
2014-05-20,CTY00,2014-05-20,84.0,84.0,84.0,84.0,0.0,0.0,-0.0017825311943,-0.0017841217935
2014-05-21,CTY00,2014-05-21,84.29,84.29,84.29,84.29,0.0,0.0,0.00345238095238,0.00344643516608
2014-05-22,CTY00,2014-05-22,83.28,83.28,83.28,83.28,0.0,0.0,-0.0119824415708,-0.0120548097027
2014-05-23,CTY00,2014-05-23,81.81,81.81,81.81,81.81,0.0,0.0,-0.01765129683,-0.0178089387811
2014-05-27,CTY00,2014-05-27,80.72,80.72,80.72,80.72,0.0,0.0,-0.0133235545777,-0.0134131094803
2014-05-28,CTY00,2014-05-28,80.62,80.62,80.62,80.62,0.0,0.0,-0.00123885034688,-0.00123961835633
2014-05-29,CTY00,2014-05-29,81.9,81.9,81.9,81.9,0.0,0.0,0.0158769536095,0.01575223317
2014-05-30,CTY00,2014-05-30,82.02,82.02,82.02,82.02,0.0,0.0,0.0014652014652,0.00146412910489
2014-06-02,CTY00,2014-06-02,82.23,82.23,82.23,82.23,0.0,0.0,0.00256035113387,0.00255707901889
2014-06-03,CTY00,2014-06-03,83.11,83.11,83.11,83.11,0.0,0.0,0.0107016903806,0.0106448325821
2014-06-04,CTY00,2014-06-04,81.83,81.83,81.83,81.83,0.0,0.0,-0.0154012754181,-0.0155211070256
2014-06-05,CTY00,2014-06-05,81.25,81.25,81.25,81.25,0.0,0.0,-0.00708786508615,-0.00711310332944
2014-06-06,CTY00,2014-06-06,80.53,80.53,80.53,80.53,0.0,0.0,-0.00886153846154,-0.00890103540239
2014-06-09,CTY00,2014-06-09,80.3,80.3,80.3,80.3,0.0,0.0,-0.00285607848007,-0.00286016485474
2014-06-10,CTY00,2014-06-10,82.05,82.05,82.05,82.05,0.0,0.0,0.0217932752179,0.0215591965834
2014-06-11,CTY00,2014-06-11,81.26,81.26,81.26,81.26,0.0,0.0,-0.0096282754418,-0.00967492697652
2014-06-12,CTY00,2014-06-12,81.37,81.37,81.37,81.37,0.0,0.0,0.00135367954713,0.00135276414898
2014-06-13,CTY00,2014-06-13,82.73,82.73,82.73,82.73,0.0,0.0,0.0167137765761,0.0165756384935
2014-06-16,CTY00,2014-06-16,83.4,83.4,83.4,83.4,0.0,0.0,0.00809863411096,0.00806601616261
2014-06-17,CTY00,2014-06-17,79.94,79.94,79.94,79.94,0.0,0.0,-0.0414868105516,-0.0423719560815
2014-06-18,CTY00,2014-06-18,81.03,81.03,81.03,81.03,0.0,0.0,0.0136352264198,0.0135431031895
2014-06-19,CTY00,2014-06-19,80.81,80.81,80.81,80.81,0.0,0.0,-0.00271504381093,-0.00271873622728
2014-06-20,CTY00,2014-06-20,81.49,81.49,81.49,81.49,0.0,0.0,0.0084148001485,0.00837959308677
2014-06-23,CTY00,2014-06-23,82.2,82.2,82.2,82.2,0.0,0.0,0.00871272548779,0.00867498873001
2014-06-24,CTY00,2014-06-24,80.55,80.55,80.55,80.55,0.0,0.0,-0.0200729927007,-0.0202771924392
2014-06-25,CTY00,2014-06-25,78.9,78.9,78.9,78.9,0.0,0.0,-0.0204841713222,-0.0206968817712
2014-06-26,CTY00,2014-06-26,78.12,78.12,78.12,78.12,0.0,0.0,-0.00988593155894,-0.00993512184335
2014-06-27,CTY00,2014-06-27,78.3,78.3,78.3,78.3,0.0,0.0,0.00230414746544,0.00230149698828
2014-06-30,CTY00,2014-06-30,77.38,77.38,77.38,77.38,0.0,0.0,-0.0117496807152,-0.0118192537244
2014-07-01,CTY00,2014-07-01,76.6,76.6,76.6,76.6,0.0,0.0,-0.0100801240631,-0.0101312725258
2014-07-02,CTY00,2014-07-02,76.26,76.26,76.26,76.26,0.0,0.0,-0.00443864229765,-0.00444852231713
2014-07-03,CTY00,2014-07-03,75.79,75.79,75.79,75.79,0.0,0.0,-0.00616312614739,-0.00618219660548
2014-07-07,CTY00,2014-07-07,74.23,74.23,74.23,74.23,0.0,0.0,-0.0205831903945,-0.0207979766945
2014-07-08,CTY00,2014-07-08,74.09,74.09,74.09,74.09,0.0,0.0,-0.00188602990705,-0.00188781070089
2014-07-09,CTY00,2014-07-09,80.53,80.53,80.53,80.53,0.0,0.0,0.0869213119179,0.0833492153789
2014-07-10,CTY00,2014-07-10,72.9,72.9,72.9,72.9,0.0,0.0,-0.0947472991432,-0.0995411467928
2014-07-11,CTY00,2014-07-11,72.74,72.74,72.74,72.74,0.0,0.0,-0.00219478737997,-0.00219719945577
2014-07-14,CTY00,2014-07-14,72.6,72.6,72.6,72.6,0.0,0.0,-0.00192466318394,-0.00192651772809
2014-07-15,CTY00,2014-07-15,72.25,72.25,72.25,72.25,0.0,0.0,-0.00482093663912,-0.00483259483821
2014-07-16,CTY00,2014-07-16,72.39,72.39,72.39,72.39,0.0,0.0,0.00193771626298,0.00193584131251
2014-07-17,CTY00,2014-07-17,72.45,72.45,72.45,72.45,0.0,0.0,0.000828843762951,0.000828500461642
2014-07-18,CTY00,2014-07-18,72.63,72.63,72.63,72.63,0.0,0.0,0.00248447204969,0.00248139085138
2014-07-21,CTY00,2014-07-21,72.52,72.52,72.52,72.52,0.0,0.0,-0.00151452567809,-0.00151567373143
2014-07-22,CTY00,2014-07-22,72.8,72.8,72.8,72.8,0.0,0.0,0.003861003861,0.00385356931599
2014-07-23,CTY00,2014-07-23,72.77,72.77,72.77,72.77,0.0,0.0,-0.000412087912088,-0.000412172843645
2014-07-24,CTY00,2014-07-24,70.4,70.4,70.4,70.4,0.0,0.0,-0.0325683660849,-0.033110519195
2014-07-25,CTY00,2014-07-25,69.16,69.16,69.16,69.16,0.0,0.0,-0.0176136363636,-0.0177706023489
2014-07-28,CTY00,2014-07-28,69.36,69.36,69.36,69.36,0.0,0.0,0.00289184499711,0.0028876716572
2014-07-29,CTY00,2014-07-29,68.44,68.44,68.44,68.44,0.0,0.0,-0.0132641291811,-0.0133528834483
2014-07-30,CTY00,2014-07-30,67.34,67.34,67.34,67.34,0.0,0.0,-0.0160724722385,-0.0162030352911
2014-07-31,CTY00,2014-07-31,65.59,65.59,65.59,65.59,0.0,0.0,-0.0259875259875,-0.0263311684273
2014-08-01,CTY00,2014-08-01,65.99,65.99,65.99,65.99,0.0,0.0,0.00609849062357,0.00607997008969
2014-08-04,CTY00,2014-08-04,67.42,67.42,67.42,67.42,0.0,0.0,0.0216699499924,0.0214384944106
2014-08-05,CTY00,2014-08-05,66.96,66.96,66.96,66.96,0.0,0.0,-0.00682290121626,-0.00684628362469
2014-08-06,CTY00,2014-08-06,66.97,66.97,66.97,66.97,0.0,0.0,0.000149342891278,0.000149331740739
2014-08-07,CTY00,2014-08-07,65.27,65.27,65.27,65.27,0.0,0.0,-0.0253845005226,-0.0257122452748
2014-08-08,CTY00,2014-08-08,65.81,65.81,65.81,65.81,0.0,0.0,0.00827332618355,0.0082392898209
2014-08-11,CTY00,2014-08-11,66.13,66.13,66.13,66.13,0.0,0.0,0.00486248290533,0.00485069921854
2014-08-12,CTY00,2014-08-12,64.03,64.03,64.03,64.03,0.0,0.0,-0.0317556328444,-0.0322707781559
2014-08-13,CTY00,2014-08-13,65.02,65.02,65.02,65.02,0.0,0.0,0.0154615024207,0.015343191345
2014-08-14,CTY00,2014-08-14,64.89,64.89,64.89,64.89,0.0,0.0,-0.00199938480468,-0.00200138624268
2014-08-15,CTY00,2014-08-15,64.6,64.6,64.6,64.6,0.0,0.0,-0.00446910155648,-0.00447911784452
2014-08-18,CTY00,2014-08-18,64.34,64.34,64.34,64.34,0.0,0.0,-0.00402476780186,-0.00403288897768
2014-08-19,CTY00,2014-08-19,64.47,64.47,64.47,64.47,0.0,0.0,0.0020205160087,0.00201847751165
2014-08-20,CTY00,2014-08-20,65.32,65.32,65.32,65.32,0.0,0.0,0.0131844268652,0.0130982687797
2014-08-21,CTY00,2014-08-21,66.5,66.5,66.5,66.5,0.0,0.0,0.0180649112064,0.0179036795595
2014-08-22,CTY00,2014-08-22,67.46,67.46,67.46,67.46,0.0,0.0,0.0144360902256,0.0143328819717
2014-08-25,CTY00,2014-08-25,67.66,67.66,67.66,67.66,0.0,0.0,0.00296471983398,0.00296033371906
2014-08-26,CTY00,2014-08-26,68.26,68.26,68.26,68.26,0.0,0.0,0.00886786875554,0.008828780126
2014-08-27,CTY00,2014-08-27,68.3,68.3,68.3,68.3,0.0,0.0,0.000585994726047,0.000585823098183
2014-08-28,CTY00,2014-08-28,67.14,67.14,67.14,67.14,0.0,0.0,-0.0169838945827,-0.0171297750249
2014-08-29,CTY00,2014-08-29,67.6,67.6,67.6,67.6,0.0,0.0,0.00685135537682,0.00682799149703
2014-09-02,CTY00,2014-09-02,66.34,66.34,66.34,66.34,0.0,0.0,-0.0186390532544,-0.01881494953
2014-09-03,CTY00,2014-09-03,66.7,66.7,66.7,66.7,0.0,0.0,0.00542659029243,0.00541191940267
2014-09-04,CTY00,2014-09-04,66.27,66.27,66.27,66.27,0.0,0.0,-0.00644677661169,-0.00646764682144
2014-09-05,CTY00,2014-09-05,65.58,65.58,65.58,65.58,0.0,0.0,-0.0104119511091,-0.0104665346836
2014-09-08,CTY00,2014-09-08,66.06,66.06,66.06,66.06,0.0,0.0,0.00731930466606,0.00729264854614
2014-09-09,CTY00,2014-09-09,66.28,66.28,66.28,66.28,0.0,0.0,0.00333030578262,0.00332477259572
2014-09-10,CTY00,2014-09-10,68.64,68.64,68.64,68.64,0.0,0.0,0.0356065178033,0.0349872626213
2014-09-11,CTY00,2014-09-11,69.29,69.29,69.29,69.29,0.0,0.0,0.0094696969697,0.00942514045958
2014-09-12,CTY00,2014-09-12,69.11,69.11,69.11,69.11,0.0,0.0,-0.00259777745706,-0.00260115753599
2014-09-15,CTY00,2014-09-15,66.68,66.68,66.68,66.68,0.0,0.0,-0.035161336999,-0.0357943802207
2014-09-16,CTY00,2014-09-16,66.78,66.78,66.78,66.78,0.0,0.0,0.00149970005999,0.00149857663292
2014-09-17,CTY00,2014-09-17,65.18,65.18,65.18,65.18,0.0,0.0,-0.0239592692423,-0.0242509611061
2014-09-18,CTY00,2014-09-18,64.55,64.55,64.55,64.55,0.0,0.0,-0.00966554157717,-0.00971255611676
2014-09-19,CTY00,2014-09-19,63.89,63.89,63.89,63.89,0.0,0.0,-0.0102246320682,-0.0102772626784
2014-09-22,CTY00,2014-09-22,62.09,62.09,62.09,62.09,0.0,0.0,-0.0281734230709,-0.0285779092375
2014-09-23,CTY00,2014-09-23,62.33,62.33,62.33,62.33,0.0,0.0,0.00386535674022,0.00385790544396
2014-09-24,CTY00,2014-09-24,61.07,61.07,61.07,61.07,0.0,0.0,-0.0202149847585,-0.0204221035857
2014-09-25,CTY00,2014-09-25,60.9,60.9,60.9,60.9,0.0,0.0,-0.00278369084657,-0.00278757251919
2014-09-26,CTY00,2014-09-26,61.39,61.39,61.39,61.39,0.0,0.0,0.00804597701149,0.00801378072355
2014-09-29,CTY00,2014-09-29,60.97,60.97,60.97,60.97,0.0,0.0,-0.00684150513113,-0.00686501551968
2014-09-30,CTY00,2014-09-30,60.87,60.87,60.87,60.87,0.0,0.0,-0.00164015089388,-0.00164149741389
2014-10-01,CTY00,2014-10-01,61.66,61.66,61.66,61.66,0.0,0.0,0.0129784787252,0.0128949799522
2014-10-02,CTY00,2014-10-02,61.35,61.35,61.35,61.35,0.0,0.0,-0.00502757054817,-0.00504025130108
2014-10-03,CTY00,2014-10-03,61.97,61.97,61.97,61.97,0.0,0.0,0.0101059494703,0.0100552258171
2014-10-06,CTY00,2014-10-06,63.88,63.88,63.88,63.88,0.0,0.0,0.0308213651767,0.0303559263728
2014-10-07,CTY00,2014-10-07,64.71,64.71,64.71,64.71,0.0,0.0,0.0129931120852,0.0129094257224
2014-10-08,CTY00,2014-10-08,64.39,64.39,64.39,64.39,0.0,0.0,-0.00494513985474,-0.00495740751908
2014-10-09,CTY00,2014-10-09,63.44,63.44,63.44,63.44,0.0,0.0,-0.0147538437646,-0.0148637642235
2014-10-10,CTY00,2014-10-10,63.6,63.6,63.6,63.6,0.0,0.0,0.00252206809584,0.00251889301948
2014-10-13,CTY00,2014-10-13,63.6,63.6,63.6,63.6,0.0,0.0,0.0,0.0
2014-10-14,CTY00,2014-10-14,63.91,63.91,63.91,63.91,0.0,0.0,0.00487421383648,0.00486237331611
2014-10-15,CTY00,2014-10-15,63.46,63.46,63.46,63.46,0.0,0.0,-0.00704115161946,-0.00706605750714
2014-10-16,CTY00,2014-10-16,63.31,63.31,63.31,63.31,0.0,0.0,-0.0023636936653,-0.00236649159901
2014-10-17,CTY00,2014-10-17,62.75,62.75,62.75,62.75,0.0,0.0,-0.0088453640815,-0.00888471654414
2014-10-20,CTY00,2014-10-20,62.04,62.04,62.04,62.04,0.0,0.0,-0.0113147410359,-0.0113792397036
2014-10-21,CTY00,2014-10-21,62.54,62.54,62.54,62.54,0.0,0.0,0.00805931656995,0.00802701372136
2014-10-22,CTY00,2014-10-22,62.43,62.43,62.43,62.43,0.0,0.0,-0.00175887432043,-0.00176042295604
2014-10-23,CTY00,2014-10-23,62.79,62.79,62.79,62.79,0.0,0.0,0.00576645843345,0.00574989605236
2014-10-24,CTY00,2014-10-24,63.56,63.56,63.56,63.56,0.0,0.0,0.0122630992196,0.0121885165425
2014-10-27,CTY00,2014-10-27,63.42,63.42,63.42,63.42,0.0,0.0,-0.00220264317181,-0.00220507255831
2014-10-28,CTY00,2014-10-28,64.22,64.22,64.22,64.22,0.0,0.0,0.0126143172501,0.0125354195512
2014-10-29,CTY00,2014-10-29,64.85,64.85,64.85,64.85,0.0,0.0,0.00981002802865,0.00976222210108
2014-10-30,CTY00,2014-10-30,64.0,64.0,64.0,64.0,0.0,0.0,-0.0131071703932,-0.0131938274028
2014-10-31,CTY00,2014-10-31,63.95,63.95,63.95,63.95,0.0,0.0,-0.00078125,-0.00078155533482
2014-11-03,CTY00,2014-11-03,63.75,63.75,63.75,63.75,0.0,0.0,-0.00312744331509,-0.00313234398632
2014-11-04,CTY00,2014-11-04,62.05,62.05,62.05,62.05,0.0,0.0,-0.0266666666667,-0.0270286723879
2014-11-05,CTY00,2014-11-05,61.96,61.96,61.96,61.96,0.0,0.0,-0.00145044319097,-0.00145149610195
2014-11-06,CTY00,2014-11-06,62.19,62.19,62.19,62.19,0.0,0.0,0.00371207230471,0.00370519956713
2014-11-07,CTY00,2014-11-07,62.96,62.96,62.96,62.96,0.0,0.0,0.0123814118025,0.0123053889933
2014-11-10,CTY00,2014-11-10,61.43,61.43,61.43,61.43,0.0,0.0,-0.0243011435832,-0.0246012889333
2014-11-11,CTY00,2014-11-11,62.3,62.3,62.3,62.3,0.0,0.0,0.0141624613381,0.0140631106176
2014-11-12,CTY00,2014-11-12,60.44,60.44,60.44,60.44,0.0,0.0,-0.0298555377207,-0.0303102883889
2014-11-13,CTY00,2014-11-13,58.23,58.23,58.23,58.23,0.0,0.0,-0.0365651886168,-0.0372504515555
2014-11-14,CTY00,2014-11-14,58.38,58.38,58.38,58.38,0.0,0.0,0.00257599175683,0.00257267957694
2014-11-17,CTY00,2014-11-17,57.85,57.85,57.85,57.85,0.0,0.0,-0.00907845152449,-0.00911991178628
2014-11-18,CTY00,2014-11-18,58.61,58.61,58.61,58.61,0.0,0.0,0.0131374243734,0.0130518768487
2014-11-19,CTY00,2014-11-19,58.1,58.1,58.1,58.1,0.0,0.0,-0.00870158675994,-0.00873966663047
2014-11-20,CTY00,2014-11-20,57.86,57.86,57.86,57.86,0.0,0.0,-0.00413080895009,-0.00413936430988
2014-11-21,CTY00,2014-11-21,58.52,58.52,58.52,58.52,0.0,0.0,0.0114068441065,0.0113422766039
2014-11-24,CTY00,2014-11-24,57.81,57.81,57.81,57.81,0.0,0.0,-0.0121326042379,-0.0122068050575
2014-11-25,CTY00,2014-11-25,58.31,58.31,58.31,58.31,0.0,0.0,0.00864902266044,0.00861183413968
2014-11-26,CTY00,2014-11-26,59.03,59.03,59.03,59.03,0.0,0.0,0.0123477962614,0.0122721840185
2014-11-28,CTY00,2014-11-28,59.08,59.08,59.08,59.08,0.0,0.0,0.000847026935457,0.000846668410581
2014-12-01,CTY00,2014-12-01,58.18,58.18,58.18,58.18,0.0,0.0,-0.0152335815843,-0.0153508045961
2014-12-02,CTY00,2014-12-02,58.38,58.38,58.38,58.38,0.0,0.0,0.00343760742523,0.00343171235891
2014-12-03,CTY00,2014-12-03,58.64,58.64,58.64,58.64,0.0,0.0,0.00445357999315,0.00444369215243
2014-12-04,CTY00,2014-12-04,59.42,59.42,59.42,59.42,0.0,0.0,0.0133015006821,0.0132138124561
2014-12-05,CTY00,2014-12-05,58.64,58.64,58.64,58.64,0.0,0.0,-0.0131268933019,-0.0132138124561
2014-12-08,CTY00,2014-12-08,58.31,58.31,58.31,58.31,0.0,0.0,-0.0056275579809,-0.00564345234433
2014-12-09,CTY00,2014-12-09,58.88,58.88,58.88,58.88,0.0,0.0,0.00977533870691,0.00972786918656
2014-12-10,CTY00,2014-12-10,58.57,58.57,58.57,58.57,0.0,0.0,-0.00526494565217,-0.00527885431893
2014-12-11,CTY00,2014-12-11,59.73,59.73,59.73,59.73,0.0,0.0,0.0198053611064,0.0196117866425
2014-12-12,CTY00,2014-12-12,59.79,59.79,59.79,59.79,0.0,0.0,0.00100452034154,0.0010040161486
2014-12-15,CTY00,2014-12-15,60.15,60.15,60.15,60.15,0.0,0.0,0.00602107375815,0.00600301952788
2014-12-16,CTY00,2014-12-16,59.28,59.28,59.28,59.28,0.0,0.0,-0.014463840399,-0.0145694614329
2014-12-17,CTY00,2014-12-17,60.15,60.15,60.15,60.15,0.0,0.0,0.0146761133603,0.0145694614329
2014-12-18,CTY00,2014-12-18,60.32,60.32,60.32,60.32,0.0,0.0,0.00282626766417,0.00282228127901
2014-12-19,CTY00,2014-12-19,60.39,60.39,60.39,60.39,0.0,0.0,0.00116047745358,0.00115980462011
2014-12-22,CTY00,2014-12-22,61.54,61.54,61.54,61.54,0.0,0.0,0.0190428878953,0.0188638415741
2014-12-23,CTY00,2014-12-23,61.32,61.32,61.32,61.32,0.0,0.0,-0.00357491062723,-0.00358131589028
2014-12-24,CTY00,2014-12-24,61.28,61.28,61.28,61.28,0.0,0.0,-0.000652315720809,-0.000652528571278
2014-12-26,CTY00,2014-12-26,61.28,61.28,61.28,61.28,0.0,0.0,0.0,0.0
2014-12-29,CTY00,2014-12-29,61.51,61.51,61.51,61.51,0.0,0.0,0.00375326370757,0.00374623778794
2014-12-30,CTY00,2014-12-30,61.48,61.48,61.48,61.48,0.0,0.0,-0.000487725573078,-0.000487844549882
2014-12-31,CTY00,2014-12-31,59.77,59.77,59.77,59.77,0.0,0.0,-0.0278139232271,-0.0282080558342
2015-01-02,CTY00,2015-01-02,59.08,59.08,59.08,59.08,0.0,0.0,-0.0115442529697,-0.011611405173
2015-01-05,CTY00,2015-01-05,60.21,60.21,60.21,60.21,0.0,0.0,0.0191266079892,0.0189459938132
2015-01-06,CTY00,2015-01-06,59.7,59.7,59.7,59.7,0.0,0.0,-0.00847035376183,-0.0085064310778
2015-01-07,CTY00,2015-01-07,59.93,59.93,59.93,59.93,0.0,0.0,0.00385259631491,0.00384519407154
2015-01-08,CTY00,2015-01-08,60.06,60.06,60.06,60.06,0.0,0.0,0.00216919739696,0.00216684808509
2015-01-09,CTY00,2015-01-09,60.26,60.26,60.26,60.26,0.0,0.0,0.00333000333,0.00332447114697
2015-01-12,CTY00,2015-01-12,59.23,59.23,59.23,59.23,0.0,0.0,-0.0170925987388,-0.0172403634133
2015-01-13,CTY00,2015-01-13,59.65,59.65,59.65,59.65,0.0,0.0,0.00709100118183,0.00706597825505
2015-01-14,CTY00,2015-01-14,58.48,58.48,58.48,58.48,0.0,0.0,-0.019614417435,-0.0198093331024
2015-01-15,CTY00,2015-01-15,58.99,58.99,58.99,58.99,0.0,0.0,0.00872093023256,0.00868312257346
2015-01-16,CTY00,2015-01-16,58.73,58.73,58.73,58.73,0.0,0.0,-0.00440752669944,-0.00441726848056
2015-01-20,CTY00,2015-01-20,57.29,57.29,57.29,57.29,0.0,0.0,-0.0245189851864,-0.0248245811139
2015-01-21,CTY00,2015-01-21,57.51,57.51,57.51,57.51,0.0,0.0,0.00384011171234,0.00383275730518
2015-01-22,CTY00,2015-01-22,57.26,57.26,57.26,57.26,0.0,0.0,-0.00434707007477,-0.00435654605569
2015-01-23,CTY00,2015-01-23,56.8,56.8,56.8,56.8,0.0,0.0,-0.00803353126092,-0.00806597394286
2015-01-26,CTY00,2015-01-26,58.12,58.12,58.12,58.12,0.0,0.0,0.0232394366197,0.022973512975
2015-01-27,CTY00,2015-01-27,58.28,58.28,58.28,58.28,0.0,0.0,0.00275292498279,0.00274914262492
2015-01-28,CTY00,2015-01-28,59.19,59.19,59.19,59.19,0.0,0.0,0.0156142759094,0.0154936273756
2015-01-29,CTY00,2015-01-29,59.32,59.32,59.32,59.32,0.0,0.0,0.00219631694543,0.0021939085671
2015-01-30,CTY00,2015-01-30,59.11,59.11,59.11,59.11,0.0,0.0,-0.00354012137559,-0.00354640243345
2015-02-02,CTY00,2015-02-02,59.64,59.64,59.64,59.64,0.0,0.0,0.00896633395365,0.00892637506026
2015-02-03,CTY00,2015-02-03,61.2,61.2,61.2,61.2,0.0,0.0,0.0261569416499,0.0258206996217
2015-02-04,CTY00,2015-02-04,60.98,60.98,60.98,60.98,0.0,0.0,-0.00359477124183,-0.00360124795817
2015-02-05,CTY00,2015-02-05,61.54,61.54,61.54,61.54,0.0,0.0,0.00918333879961,0.00914142833379
2015-02-06,CTY00,2015-02-06,61.34,61.34,61.34,61.34,0.0,0.0,-0.00324991875203,-0.00325521120779
2015-02-09,CTY00,2015-02-09,62.05,62.05,62.05,62.05,0.0,0.0,0.011574828823,0.0115083529645
2015-02-10,CTY00,2015-02-10,62.26,62.26,62.26,62.26,0.0,0.0,0.00338436744561,0.00337865336285
2015-02-11,CTY00,2015-02-11,61.77,61.77,61.77,61.77,0.0,0.0,-0.00787022165114,-0.00790135530565
2015-02-12,CTY00,2015-02-12,62.23,62.23,62.23,62.23,0.0,0.0,0.00744698073498,0.00741938887332
2015-02-13,CTY00,2015-02-13,63.07,63.07,63.07,63.07,0.0,0.0,0.0134983127109,0.0134080220944
2015-02-17,CTY00,2015-02-17,64.28,64.28,64.28,64.28,0.0,0.0,0.0191850325036,0.0190033201938
2015-02-18,CTY00,2015-02-18,65.07,65.07,65.07,65.07,0.0,0.0,0.0122899813317,0.0122150726376
