date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2016-04-13,RBY00,2016-04-13,1.5288,1.5288,1.5288,1.5288,0.0,0.0,-0.00338983050847,-0.00339558900114
2016-04-14,RBY00,2016-04-14,1.5044,1.5044,1.5044,1.5044,0.0,0.0,-0.0159602302459,-0.0160889663299
2016-04-15,RBY00,2016-04-15,1.4606,1.4606,1.4606,1.4606,0.0,0.0,-0.0291145971816,-0.0295468374102
2016-04-18,RBY00,2016-04-18,1.4346,1.4346,1.4346,1.4346,0.0,0.0,-0.0178009037382,-0.0179612454937
2016-04-19,RBY00,2016-04-19,1.4776,1.4776,1.4776,1.4776,0.0,0.0,0.0299735117803,0.0295330851927
2016-04-20,RBY00,2016-04-20,1.504,1.504,1.504,1.504,0.0,0.0,0.0178668110449,0.0177090756248
2016-04-21,RBY00,2016-04-21,1.5159,1.5159,1.5159,1.5159,0.0,0.0,0.00791223404255,0.00788109645619
2016-04-22,RBY00,2016-04-22,1.5331,1.5331,1.5331,1.5331,0.0,0.0,0.0113463948809,0.0112825073504
2016-04-25,RBY00,2016-04-25,1.5138,1.5138,1.5138,1.5138,0.0,0.0,-0.0125888722197,-0.0126687834413
2016-04-26,RBY00,2016-04-26,1.5638,1.5638,1.5638,1.5638,0.0,0.0,0.0330294622804,0.0324957108153
2016-04-27,RBY00,2016-04-27,1.5802,1.5802,1.5802,1.5802,0.0,0.0,0.0104872745875,0.0104326645982
2016-04-28,RBY00,2016-04-28,1.5976,1.5976,1.5976,1.5976,0.0,0.0,0.0110112643969,0.010951081813
2016-04-29,RBY00,2016-04-29,1.6044,1.6044,1.6044,1.6044,0.0,0.0,0.00425638457687,0.00424735179429
2016-05-02,RBY00,2016-05-02,1.5647,1.5647,1.5647,1.5647,0.0,0.0,-0.0247444527549,-0.0250557425879
2016-05-03,RBY00,2016-05-03,1.509,1.509,1.509,1.509,0.0,0.0,-0.0355978781875,-0.0362469325402
2016-05-04,RBY00,2016-05-04,1.4873,1.4873,1.4873,1.4873,0.0,0.0,-0.0143803843605,-0.0144847841693
2016-05-05,RBY00,2016-05-05,1.4916,1.4916,1.4916,1.4916,0.0,0.0,0.0028911450279,0.00288697370611
2016-05-06,RBY00,2016-05-06,1.4942,1.4942,1.4942,1.4942,0.0,0.0,0.00174309466345,0.00174157723704
2016-05-09,RBY00,2016-05-09,1.4431,1.4431,1.4431,1.4431,0.0,0.0,-0.0341989024227,-0.0347973690997
2016-05-10,RBY00,2016-05-10,1.4868,1.4868,1.4868,1.4868,0.0,0.0,0.0302820317372,0.0298325819811
2016-05-11,RBY00,2016-05-11,1.5803,1.5803,1.5803,1.5803,0.0,0.0,0.0628867366156,0.060988542992
2016-05-12,RBY00,2016-05-12,1.5832,1.5832,1.5832,1.5832,0.0,0.0,0.00183509460229,0.0018334128733
2016-05-13,RBY00,2016-05-13,1.5873,1.5873,1.5873,1.5873,0.0,0.0,0.00258969176352,0.00258634428984
2016-05-16,RBY00,2016-05-16,1.6069,1.6069,1.6069,1.6069,0.0,0.0,0.012348012348,0.0122723974695
2016-05-17,RBY00,2016-05-17,1.6334,1.6334,1.6334,1.6334,0.0,0.0,0.0164913809198,0.0163568748765
2016-05-18,RBY00,2016-05-18,1.6483,1.6483,1.6483,1.6483,0.0,0.0,0.00912207664993,0.00908072181314
2016-05-19,RBY00,2016-05-19,1.6335,1.6335,1.6335,1.6335,0.0,0.0,-0.00897894800704,-0.00901950169619
2016-05-20,RBY00,2016-05-20,1.6353,1.6353,1.6353,1.6353,0.0,0.0,0.00110192837466,0.00110132169722
2016-05-23,RBY00,2016-05-23,1.6449,1.6449,1.6449,1.6449,0.0,0.0,0.00587048248028,0.00585331833977
2016-05-24,RBY00,2016-05-24,1.6546,1.6546,1.6546,1.6546,0.0,0.0,0.00589701501611,0.00587969567797
2016-05-25,RBY00,2016-05-25,1.6421,1.6421,1.6421,1.6421,0.0,0.0,-0.00755469599903,-0.00758337725829
2016-05-26,RBY00,2016-05-26,1.619,1.619,1.619,1.619,0.0,0.0,-0.01406735278,-0.0141672358202
2016-05-27,RBY00,2016-05-27,1.6285,1.6285,1.6285,1.6285,0.0,0.0,0.00586781964175,0.00585067103865
2016-05-31,RBY00,2016-05-31,1.6125,1.6125,1.6125,1.6125,0.0,0.0,-0.00982499232422,-0.00987357604636
2016-06-01,RBY00,2016-06-01,1.6175,1.6175,1.6175,1.6175,0.0,0.0,0.0031007751938,0.00309597770513
2016-06-02,RBY00,2016-06-02,1.6336,1.6336,1.6336,1.6336,0.0,0.0,0.00995363214838,0.00990442103535
2016-06-03,RBY00,2016-06-03,1.6083,1.6083,1.6083,1.6083,0.0,0.0,-0.0154872673849,-0.0156084479088
2016-06-06,RBY00,2016-06-06,1.5885,1.5885,1.5885,1.5885,0.0,0.0,-0.0123111359821,-0.012387545792
2016-06-07,RBY00,2016-06-07,1.587,1.587,1.587,1.587,0.0,0.0,-0.000944287063267,-0.000944733183162
2016-06-08,RBY00,2016-06-08,1.6187,1.6187,1.6187,1.6187,0.0,0.0,0.0199747952111,0.0197779164135
2016-06-09,RBY00,2016-06-09,1.6174,1.6174,1.6174,1.6174,0.0,0.0,-0.000803113609687,-0.000803436278193
2016-06-10,RBY00,2016-06-10,1.5586,1.5586,1.5586,1.5586,0.0,0.0,-0.0363546432546,-0.0370319392523
2016-06-13,RBY00,2016-06-13,1.5342,1.5342,1.5342,1.5342,0.0,0.0,-0.0156550750674,-0.0157789098843
2016-06-14,RBY00,2016-06-14,1.5212,1.5212,1.5212,1.5212,0.0,0.0,-0.0084734715161,-0.00850957547109
2016-06-15,RBY00,2016-06-15,1.4998,1.4998,1.4998,1.4998,0.0,0.0,-0.014067841178,-0.0141677311868
2016-06-16,RBY00,2016-06-16,1.466,1.466,1.466,1.466,0.0,0.0,-0.0225363381784,-0.0227941624207
2016-06-17,RBY00,2016-06-17,1.5052,1.5052,1.5052,1.5052,0.0,0.0,0.0267394270123,0.0263881762727
2016-06-20,RBY00,2016-06-20,1.5816,1.5816,1.5816,1.5816,0.0,0.0,0.0507573744353,0.0495112131371
2016-06-21,RBY00,2016-06-21,1.5911,1.5911,1.5911,1.5911,0.0,0.0,0.00600657561963,0.0059886080574
2016-06-22,RBY00,2016-06-22,1.5859,1.5859,1.5859,1.5859,0.0,0.0,-0.00326817924706,-0.00327353140926
2016-06-23,RBY00,2016-06-23,1.6025,1.6025,1.6025,1.6025,0.0,0.0,0.0104672425752,0.0104128402903
2016-06-24,RBY00,2016-06-24,1.524,1.524,1.524,1.524,0.0,0.0,-0.0489859594384,-0.0502264525482
2016-06-27,RBY00,2016-06-27,1.4794,1.4794,1.4794,1.4794,0.0,0.0,-0.0292650918635,-0.0297018570928
2016-06-28,RBY00,2016-06-28,1.5096,1.5096,1.5096,1.5096,0.0,0.0,0.0204136812221,0.0202081149006
2016-06-29,RBY00,2016-06-29,1.5215,1.5215,1.5215,1.5215,0.0,0.0,0.00788288288288,0.00785197528269
2016-06-30,RBY00,2016-06-30,1.4998,1.4998,1.4998,1.4998,0.0,0.0,-0.0142622412093,-0.0143649244697
2016-07-01,RBY00,2016-07-01,1.5134,1.5134,1.5134,1.5134,0.0,0.0,0.00906787571676,0.00902700939313
2016-07-05,RBY00,2016-07-05,1.4327,1.4327,1.4327,1.4327,0.0,0.0,-0.0533236421303,-0.0547979993611
2016-07-06,RBY00,2016-07-06,1.4307,1.4307,1.4307,1.4307,0.0,0.0,-0.00139596565924,-0.00139694092704
2016-07-07,RBY00,2016-07-07,1.3627,1.3627,1.3627,1.3627,0.0,0.0,-0.0475291815195,-0.0486958092165
2016-07-08,RBY00,2016-07-08,1.3709,1.3709,1.3709,1.3709,0.0,0.0,0.00601746532619,0.00599943268608
2016-07-11,RBY00,2016-07-11,1.3838,1.3838,1.3838,1.3838,0.0,0.0,0.00940987672332,0.00936587962286
2016-07-12,RBY00,2016-07-12,1.4286,1.4286,1.4286,1.4286,0.0,0.0,0.0323746206099,0.0318616056562
2016-07-13,RBY00,2016-07-13,1.3786,1.3786,1.3786,1.3786,0.0,0.0,-0.034999300014,-0.0356264522693
2016-07-14,RBY00,2016-07-14,1.4136,1.4136,1.4136,1.4136,0.0,0.0,0.0253880748586,0.0250711505539
2016-07-15,RBY00,2016-07-15,1.423,1.423,1.423,1.423,0.0,0.0,0.00664968873797,0.00662767708437
2016-07-18,RBY00,2016-07-18,1.3896,1.3896,1.3896,1.3896,0.0,0.0,-0.0234715390021,-0.023751383163
2016-07-19,RBY00,2016-07-19,1.377,1.377,1.377,1.377,0.0,0.0,-0.00906735751295,-0.00910871619824
2016-07-20,RBY00,2016-07-20,1.3641,1.3641,1.3641,1.3641,0.0,0.0,-0.00936819172113,-0.00941234922958
2016-07-21,RBY00,2016-07-21,1.3542,1.3542,1.3542,1.3542,0.0,0.0,-0.00725753243897,-0.00728399644753
2016-07-22,RBY00,2016-07-22,1.3608,1.3608,1.3608,1.3608,0.0,0.0,0.0048737261852,0.00486188803011
2016-07-25,RBY00,2016-07-25,1.335,1.335,1.335,1.335,0.0,0.0,-0.0189594356261,-0.0191414702473
2016-07-26,RBY00,2016-07-26,1.343,1.343,1.343,1.343,0.0,0.0,0.0059925093633,0.00597462568889
2016-07-27,RBY00,2016-07-27,1.3205,1.3205,1.3205,1.3205,0.0,0.0,-0.0167535368578,-0.0168954647861
2016-07-28,RBY00,2016-07-28,1.3065,1.3065,1.3065,1.3065,0.0,0.0,-0.01060204468,-0.0106586467765
2016-07-29,RBY00,2016-07-29,1.3194,1.3194,1.3194,1.3194,0.0,0.0,0.00987370838117,0.0098252818281
2016-08-01,RBY00,2016-08-01,1.304,1.304,1.304,1.304,0.0,0.0,-0.0116719721085,-0.0117406243022
2016-08-02,RBY00,2016-08-02,1.3123,1.3123,1.3123,1.3123,0.0,0.0,0.00636503067485,0.00634485941564
2016-08-03,RBY00,2016-08-03,1.3505,1.3505,1.3505,1.3505,0.0,0.0,0.029109197592,0.0286935713304
2016-08-04,RBY00,2016-08-04,1.3695,1.3695,1.3695,1.3695,0.0,0.0,0.0140688633839,0.0139708154705
2016-08-05,RBY00,2016-08-05,1.378,1.378,1.378,1.378,0.0,0.0,0.00620664476086,0.00618746287047
2016-08-08,RBY00,2016-08-08,1.3629,1.3629,1.3629,1.3629,0.0,0.0,-0.0109579100145,-0.0110183901401
2016-08-09,RBY00,2016-08-09,1.3461,1.3461,1.3461,1.3461,0.0,0.0,-0.0123266563945,-0.0124032597834
2016-08-10,RBY00,2016-08-10,1.3024,1.3024,1.3024,1.3024,0.0,0.0,-0.0324641557091,-0.0330028064018
2016-08-11,RBY00,2016-08-11,1.36,1.36,1.36,1.36,0.0,0.0,0.044226044226,0.0432759834818
2016-08-12,RBY00,2016-08-12,1.3703,1.3703,1.3703,1.3703,0.0,0.0,0.00757352941176,0.00754499422206
2016-08-15,RBY00,2016-08-15,1.3994,1.3994,1.3994,1.3994,0.0,0.0,0.021236225644,0.0210138793596
2016-08-16,RBY00,2016-08-16,1.4222,1.4222,1.4222,1.4222,0.0,0.0,0.0162926968701,0.0161613951376
2016-08-17,RBY00,2016-08-17,1.4504,1.4504,1.4504,1.4504,0.0,0.0,0.0198284348193,0.0196344119912
2016-08-18,RBY00,2016-08-18,1.4878,1.4878,1.4878,1.4878,0.0,0.0,0.0257859900717,0.0254591383166
2016-08-19,RBY00,2016-08-19,1.5114,1.5114,1.5114,1.5114,0.0,0.0,0.0158623470897,0.0157378548294
2016-08-22,RBY00,2016-08-22,1.4845,1.4845,1.4845,1.4845,0.0,0.0,-0.0177980680164,-0.0179583583828
2016-08-23,RBY00,2016-08-23,1.5006,1.5006,1.5006,1.5006,0.0,0.0,0.0108454024924,0.0107870129078
2016-08-24,RBY00,2016-08-24,1.5076,1.5076,1.5076,1.5076,0.0,0.0,0.00466480074637,0.00465395428135
2016-08-25,RBY00,2016-08-25,1.5096,1.5096,1.5096,1.5096,0.0,0.0,0.00132661183338,0.00132573266136
2016-08-26,RBY00,2016-08-26,1.513,1.513,1.513,1.513,0.0,0.0,0.00225225225225,0.00224971973402
2016-08-29,RBY00,2016-08-29,1.4665,1.4665,1.4665,1.4665,0.0,0.0,-0.0307336417713,-0.0312158253709
2016-08-30,RBY00,2016-08-30,1.4487,1.4487,1.4487,1.4487,0.0,0.0,-0.0121377429253,-0.0122120068699
2016-08-31,RBY00,2016-08-31,1.3333,1.3333,1.3333,1.3333,0.0,0.0,-0.0796576240768,-0.0830095304262
2016-09-01,RBY00,2016-09-01,1.2727,1.2727,1.2727,1.2727,0.0,0.0,-0.0454511362784,-0.0465164441234
2016-09-02,RBY00,2016-09-02,1.3008,1.3008,1.3008,1.3008,0.0,0.0,0.022079044551,0.0218388317955
2016-09-06,RBY00,2016-09-06,1.3167,1.3167,1.3167,1.3167,0.0,0.0,0.0122232472325,0.0121491465688
2016-09-07,RBY00,2016-09-07,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0.021645021645,0.0214140945038
2016-09-08,RBY00,2016-09-08,1.4169,1.4169,1.4169,1.4169,0.0,0.0,0.0533006244425,0.0519286857041
2016-09-09,RBY00,2016-09-09,1.3599,1.3599,1.3599,1.3599,0.0,0.0,-0.0402286682194,-0.0410602189553
2016-09-12,RBY00,2016-09-12,1.3903,1.3903,1.3903,1.3903,0.0,0.0,0.0223545848959,0.0221083835606
2016-09-13,RBY00,2016-09-13,1.376,1.376,1.376,1.376,0.0,0.0,-0.0102855498813,-0.0103388116822
2016-09-14,RBY00,2016-09-14,1.3617,1.3617,1.3617,1.3617,0.0,0.0,-0.0103924418605,-0.0104468203628
2016-09-15,RBY00,2016-09-15,1.4286,1.4286,1.4286,1.4286,0.0,0.0,0.0491297642653,0.0479610245903
2016-09-16,RBY00,2016-09-16,1.4604,1.4604,1.4604,1.4604,0.0,0.0,0.0222595548089,0.0220154270606
2016-09-19,RBY00,2016-09-19,1.4216,1.4216,1.4216,1.4216,0.0,0.0,-0.0265680635442,-0.026927372941
2016-09-20,RBY00,2016-09-20,1.3651,1.3651,1.3651,1.3651,0.0,0.0,-0.0397439504783,-0.0405553118315
2016-09-21,RBY00,2016-09-21,1.3978,1.3978,1.3978,1.3978,0.0,0.0,0.0239542890631,0.0236718860341
2016-09-22,RBY00,2016-09-22,1.402,1.402,1.402,1.402,0.0,0.0,0.00300472170554,0.00300021655151
2016-09-23,RBY00,2016-09-23,1.3765,1.3765,1.3765,1.3765,0.0,0.0,-0.0181883024251,-0.0183557430119
2016-09-26,RBY00,2016-09-26,1.4014,1.4014,1.4014,1.4014,0.0,0.0,0.018089357065,0.0179276913538
2016-09-27,RBY00,2016-09-27,1.393,1.393,1.393,1.393,0.0,0.0,-0.00599400599401,-0.00601204215663
2016-09-28,RBY00,2016-09-28,1.4776,1.4776,1.4776,1.4776,0.0,0.0,0.0607322325915,0.0589594551052
2016-09-29,RBY00,2016-09-29,1.4666,1.4666,1.4666,1.4666,0.0,0.0,-0.00744450460206,-0.00747235322533
2016-09-30,RBY00,2016-09-30,1.4601,1.4601,1.4601,1.4601,0.0,0.0,-0.00443201963726,-0.00444187015218
2016-10-03,RBY00,2016-10-03,1.4717,1.4717,1.4717,1.4717,0.0,0.0,0.00794466132457,0.00791326866255
2016-10-04,RBY00,2016-10-04,1.4992,1.4992,1.4992,1.4992,0.0,0.0,0.0186858734796,0.0185134373141
2016-10-05,RBY00,2016-10-05,1.489,1.489,1.489,1.489,0.0,0.0,-0.00680362860192,-0.00682687880015
2016-10-06,RBY00,2016-10-06,1.4976,1.4976,1.4976,1.4976,0.0,0.0,0.00577568838146,0.00575907303932
2016-10-07,RBY00,2016-10-07,1.4794,1.4794,1.4794,1.4794,0.0,0.0,-0.0121527777778,-0.0122272265696
2016-10-10,RBY00,2016-10-10,1.4946,1.4946,1.4946,1.4946,0.0,0.0,0.010274435582,0.0102220123424
2016-10-11,RBY00,2016-10-11,1.4818,1.4818,1.4818,1.4818,0.0,0.0,-0.0085641643249,-0.00860104751363
2016-10-12,RBY00,2016-10-12,1.4622,1.4622,1.4622,1.4622,0.0,0.0,-0.0132271561614,-0.0133154141233
2016-10-13,RBY00,2016-10-13,1.4804,1.4804,1.4804,1.4804,0.0,0.0,0.0124469976747,0.0123701706528
2016-10-14,RBY00,2016-10-14,1.4944,1.4944,1.4944,1.4944,0.0,0.0,0.00945690353958,0.00941246696258
2016-10-17,RBY00,2016-10-17,1.4928,1.4928,1.4928,1.4928,0.0,0.0,-0.00107066381156,-0.0010712373815
2016-10-18,RBY00,2016-10-18,1.5053,1.5053,1.5053,1.5053,0.0,0.0,0.00837352625938,0.00833866277338
2016-10-19,RBY00,2016-10-19,1.5129,1.5129,1.5129,1.5129,0.0,0.0,0.00504882747625,0.00503612488433
2016-10-20,RBY00,2016-10-20,1.4931,1.4931,1.4931,1.4931,0.0,0.0,-0.0130874479477,-0.0131738432182
2016-10-21,RBY00,2016-10-21,1.5301,1.5301,1.5301,1.5301,0.0,0.0,0.024780657692,0.0244785971951
2016-10-24,RBY00,2016-10-24,1.5046,1.5046,1.5046,1.5046,0.0,0.0,-0.0166655774132,-0.0168060106016
2016-10-25,RBY00,2016-10-25,1.4971,1.4971,1.4971,1.4971,0.0,0.0,-0.00498471354513,-0.00499717867033
2016-10-26,RBY00,2016-10-26,1.4849,1.4849,1.4849,1.4849,0.0,0.0,-0.00814908823726,-0.00818247355378
2016-10-27,RBY00,2016-10-27,1.4876,1.4876,1.4876,1.4876,0.0,0.0,0.00181830426291,0.0018166531489
2016-10-28,RBY00,2016-10-28,1.4686,1.4686,1.4686,1.4686,0.0,0.0,-0.012772250605,-0.0128545170334
2016-10-31,RBY00,2016-10-31,1.4182,1.4182,1.4182,1.4182,0.0,0.0,-0.0343183984747,-0.0349211041476
2016-11-01,RBY00,2016-11-01,1.484,1.484,1.484,1.484,0.0,0.0,0.0463968410661,0.0453526828574
2016-11-02,RBY00,2016-11-02,1.4476,1.4476,1.4476,1.4476,0.0,0.0,-0.0245283018868,-0.0248341320377
2016-11-03,RBY00,2016-11-03,1.4248,1.4248,1.4248,1.4248,0.0,0.0,-0.0157502072396,-0.0158755597141
2016-11-04,RBY00,2016-11-04,1.3796,1.3796,1.3796,1.3796,0.0,0.0,-0.0317237507019,-0.0322378509128
2016-11-07,RBY00,2016-11-07,1.3707,1.3707,1.3707,1.3707,0.0,0.0,-0.0064511452595,-0.00647204382535
2016-11-08,RBY00,2016-11-08,1.3683,1.3683,1.3683,1.3683,0.0,0.0,-0.00175093018166,-0.00175246485157
2016-11-09,RBY00,2016-11-09,1.3563,1.3563,1.3563,1.3563,0.0,0.0,-0.0087700065775,-0.0088086894171
2016-11-10,RBY00,2016-11-10,1.338,1.338,1.338,1.338,0.0,0.0,-0.0134925901349,-0.0135844422805
2016-11-11,RBY00,2016-11-11,1.3045,1.3045,1.3045,1.3045,0.0,0.0,-0.0250373692078,-0.0253561361114
2016-11-14,RBY00,2016-11-14,1.2762,1.2762,1.2762,1.2762,0.0,0.0,-0.0216941356842,-0.0219329131425
2016-11-15,RBY00,2016-11-15,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0.0470145745181,0.0459428520571
2016-11-16,RBY00,2016-11-16,1.3187,1.3187,1.3187,1.3187,0.0,0.0,-0.0130968417902,-0.0131833616777
2016-11-17,RBY00,2016-11-17,1.3406,1.3406,1.3406,1.3406,0.0,0.0,0.0166072647304,0.0164708721102
2016-11-18,RBY00,2016-11-18,1.3387,1.3387,1.3387,1.3387,0.0,0.0,-0.00141727584664,-0.00141828113201
2016-11-21,RBY00,2016-11-21,1.3986,1.3986,1.3986,1.3986,0.0,0.0,0.0447449017704,0.0437727424779
2016-11-22,RBY00,2016-11-22,1.4102,1.4102,1.4102,1.4102,0.0,0.0,0.00829400829401,0.00825980201517
2016-11-23,RBY00,2016-11-23,1.4221,1.4221,1.4221,1.4221,0.0,0.0,0.00843851935896,0.00840311409371
2016-11-25,RBY00,2016-11-25,1.369,1.369,1.369,1.369,0.0,0.0,-0.0373391463329,-0.0380541060902
2016-11-28,RBY00,2016-11-28,1.4138,1.4138,1.4138,1.4138,0.0,0.0,0.0327246165084,0.0322005684484
2016-11-29,RBY00,2016-11-29,1.3782,1.3782,1.3782,1.3782,0.0,0.0,-0.0251803649738,-0.0255028148137
2016-11-30,RBY00,2016-11-30,1.4818,1.4818,1.4818,1.4818,0.0,0.0,0.0751705122624,0.0724792650594
2016-12-01,RBY00,2016-12-01,1.5489,1.5489,1.5489,1.5489,0.0,0.0,0.0452827642057,0.0442874365712
2016-12-02,RBY00,2016-12-02,1.5592,1.5592,1.5592,1.5592,0.0,0.0,0.0066498805604,0.00662786763964
2016-12-05,RBY00,2016-12-05,1.5572,1.5572,1.5572,1.5572,0.0,0.0,-0.00128270908158,-0.00128353245705
2016-12-06,RBY00,2016-12-06,1.5358,1.5358,1.5358,1.5358,0.0,0.0,-0.0137426149499,-0.0138379188399
2016-12-07,RBY00,2016-12-07,1.5091,1.5091,1.5091,1.5091,0.0,0.0,-0.0173850761818,-0.0175379712719
2016-12-08,RBY00,2016-12-08,1.5053,1.5053,1.5053,1.5053,0.0,0.0,-0.00251805712014,-0.00252123275805
2016-12-09,RBY00,2016-12-09,1.5065,1.5065,1.5065,1.5065,0.0,0.0,0.000797183285724,0.000796865703898
2016-12-12,RBY00,2016-12-12,1.5413,1.5413,1.5413,1.5413,0.0,0.0,0.0230999004315,0.0228371365823
2016-12-13,RBY00,2016-12-13,1.5499,1.5499,1.5499,1.5499,0.0,0.0,0.00557970544346,0.00556419655033
2016-12-14,RBY00,2016-12-14,1.5321,1.5321,1.5321,1.5321,0.0,0.0,-0.0114846119104,-0.0115510693813
2016-12-15,RBY00,2016-12-15,1.543,1.543,1.543,1.543,0.0,0.0,0.00711441811892,0.00708923004145
2016-12-16,RBY00,2016-12-16,1.5597,1.5597,1.5597,1.5597,0.0,0.0,0.0108230719378,0.0107649216946
2016-12-19,RBY00,2016-12-19,1.5648,1.5648,1.5648,1.5648,0.0,0.0,0.00326985958838,0.00326452522277
2016-12-20,RBY00,2016-12-20,1.5916,1.5916,1.5916,1.5916,0.0,0.0,0.0171267893661,0.0169817792722
2016-12-21,RBY00,2016-12-21,1.6048,1.6048,1.6048,1.6048,0.0,0.0,0.00829354109073,0.0082593386549
2016-12-22,RBY00,2016-12-22,1.6045,1.6045,1.6045,1.6045,0.0,0.0,-0.000186939182453,-0.000186956657759
2016-12-23,RBY00,2016-12-23,1.6226,1.6226,1.6226,1.6226,0.0,0.0,0.0112807728264,0.0112176194111
2016-12-27,RBY00,2016-12-27,1.6525,1.6525,1.6525,1.6525,0.0,0.0,0.0184272155799,0.0182594917649
2016-12-28,RBY00,2016-12-28,1.6736,1.6736,1.6736,1.6736,0.0,0.0,0.0127685325265,0.0126877021448
2016-12-29,RBY00,2016-12-29,1.6803,1.6803,1.6803,1.6803,0.0,0.0,0.00400334608031,0.00399535401329
2016-12-30,RBY00,2016-12-30,1.6715,1.6715,1.6715,1.6715,0.0,0.0,-0.00523716003095,-0.00525092202374
2017-01-03,RBY00,2017-01-03,1.6225,1.6225,1.6225,1.6225,0.0,0.0,-0.029314986539,-0.0297532572819
2017-01-04,RBY00,2017-01-04,1.6438,1.6438,1.6438,1.6438,0.0,0.0,0.0131278890601,0.0130424651362
2017-01-05,RBY00,2017-01-05,1.638,1.638,1.638,1.638,0.0,0.0,-0.00352840978221,-0.00353464930138
2017-01-06,RBY00,2017-01-06,1.6345,1.6345,1.6345,1.6345,0.0,0.0,-0.00213675213675,-0.00213903824875
2017-01-09,RBY00,2017-01-09,1.5711,1.5711,1.5711,1.5711,0.0,0.0,-0.0387886203732,-0.0395609362107
2017-01-10,RBY00,2017-01-10,1.5455,1.5455,1.5455,1.5455,0.0,0.0,-0.0162943160843,-0.0164285283814
2017-01-11,RBY00,2017-01-11,1.5933,1.5933,1.5933,1.5933,0.0,0.0,0.0309285021029,0.0304598545243
2017-01-12,RBY00,2017-01-12,1.611,1.611,1.611,1.611,0.0,0.0,0.0111090190171,0.0110477670805
2017-01-13,RBY00,2017-01-13,1.6104,1.6104,1.6104,1.6104,0.0,0.0,-0.000372439478585,-0.000372508851393
2017-01-17,RBY00,2017-01-17,1.6006,1.6006,1.6006,1.6006,0.0,0.0,-0.00608544461003,-0.00610403639264
2017-01-18,RBY00,2017-01-18,1.5493,1.5493,1.5493,1.5493,0.0,0.0,-0.0320504810696,-0.0325753429307
2017-01-19,RBY00,2017-01-19,1.5352,1.5352,1.5352,1.5352,0.0,0.0,-0.00910088427032,-0.00914255030876
2017-01-20,RBY00,2017-01-20,1.5669,1.5669,1.5669,1.5669,0.0,0.0,0.0206487754039,0.0204384794169
2017-01-23,RBY00,2017-01-23,1.5667,1.5667,1.5667,1.5667,0.0,0.0,-0.000127640564171,-0.000127648710921
2017-01-24,RBY00,2017-01-24,1.5761,1.5761,1.5761,1.5761,0.0,0.0,0.00599987234314,0.00598194478205
2017-01-25,RBY00,2017-01-25,1.5245,1.5245,1.5245,1.5245,0.0,0.0,-0.0327390394011,-0.0332869537532
2017-01-26,RBY00,2017-01-26,1.5421,1.5421,1.5421,1.5421,0.0,0.0,0.0115447687766,0.0114786364353
2017-01-27,RBY00,2017-01-27,1.5267,1.5267,1.5267,1.5267,0.0,0.0,-0.00998638220608,-0.0100365806007
2017-01-30,RBY00,2017-01-30,1.5063,1.5063,1.5063,1.5063,0.0,0.0,-0.0133621536648,-0.0134522305541
2017-01-31,RBY00,2017-01-31,1.5495,1.5495,1.5495,1.5495,0.0,0.0,0.0286795459072,0.028275985519
2017-02-01,RBY00,2017-02-01,1.58,1.58,1.58,1.58,0.0,0.0,0.0196837689577,0.0194925487932
2017-02-02,RBY00,2017-02-02,1.5334,1.5334,1.5334,1.5334,0.0,0.0,-0.0294936708861,-0.0299373548962
2017-02-03,RBY00,2017-02-03,1.5531,1.5531,1.5531,1.5531,0.0,0.0,0.0128472675101,0.0127654414512
2017-02-06,RBY00,2017-02-06,1.5094,1.5094,1.5094,1.5094,0.0,0.0,-0.0281372738394,-0.0285407127252
2017-02-07,RBY00,2017-02-07,1.4867,1.4867,1.4867,1.4867,0.0,0.0,-0.0150390883795,-0.0151533222315
2017-02-08,RBY00,2017-02-08,1.5536,1.5536,1.5536,1.5536,0.0,0.0,0.044998991054,0.0440159199178
2017-02-09,RBY00,2017-02-09,1.57,1.57,1.57,1.57,0.0,0.0,0.0105561277034,0.0105008008053
2017-02-10,RBY00,2017-02-10,1.5882,1.5882,1.5882,1.5882,0.0,0.0,0.0115923566879,0.0115256801188
2017-02-13,RBY00,2017-02-13,1.5451,1.5451,1.5451,1.5451,0.0,0.0,-0.0271376400957,-0.0275126663047
2017-02-14,RBY00,2017-02-14,1.5477,1.5477,1.5477,1.5477,0.0,0.0,0.0016827389813,0.00168132476234
2017-02-15,RBY00,2017-02-15,1.5472,1.5472,1.5472,1.5472,0.0,0.0,-0.000323060024553,-0.000323112219684
2017-02-16,RBY00,2017-02-16,1.5253,1.5253,1.5253,1.5253,0.0,0.0,-0.0141546018614,-0.0142557336931
2017-02-17,RBY00,2017-02-17,1.5164,1.5164,1.5164,1.5164,0.0,0.0,-0.0058349177211,-0.00585200736371
2017-02-21,RBY00,2017-02-21,1.495,1.495,1.495,1.495,0.0,0.0,-0.014112371406,-0.0142128978174
2017-02-22,RBY00,2017-02-22,1.5135,1.5135,1.5135,1.5135,0.0,0.0,0.0123745819398,0.012298642637
2017-02-23,RBY00,2017-02-23,1.5283,1.5283,1.5283,1.5283,0.0,0.0,0.00977865873802,0.00973115707202
2017-02-24,RBY00,2017-02-24,1.5128,1.5128,1.5128,1.5128,0.0,0.0,-0.0101419878296,-0.0101937681895
