date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2008-01-17,ZLY00,2008-01-17,50.78,50.78,50.78,50.78,0.0,0.0,0.00355731225296,0.00355099998311
2008-01-18,ZLY00,2008-01-18,51.01,51.01,51.01,51.01,0.0,0.0,0.00452934226073,0.0045191156583
2008-01-22,ZLY00,2008-01-22,49.55,49.55,49.55,49.55,0.0,0.0,-0.0286218388551,-0.0290394311588
2008-01-23,ZLY00,2008-01-23,47.43,47.43,47.43,47.43,0.0,0.0,-0.0427850655903,-0.0437273208865
2008-01-24,ZLY00,2008-01-24,49.18,49.18,49.18,49.18,0.0,0.0,0.0368964790217,0.0362320968986
2008-01-25,ZLY00,2008-01-25,49.26,49.26,49.26,49.26,0.0,0.0,0.00162667751118,0.00162535590435
2008-01-28,ZLY00,2008-01-28,49.67,49.67,49.67,49.67,0.0,0.0,0.00832318311003,0.00828873642687
2008-01-29,ZLY00,2008-01-29,50.67,50.67,50.67,50.67,0.0,0.0,0.0201328769881,0.0199328903686
2008-01-30,ZLY00,2008-01-30,50.83,50.83,50.83,50.83,0.0,0.0,0.00315768699428,0.00315271197099
2008-01-31,ZLY00,2008-01-31,50.83,50.83,50.83,50.83,0.0,0.0,0.0,0.0
2008-02-01,ZLY00,2008-02-01,51.49,51.49,51.49,51.49,0.0,0.0,0.0129844579972,0.0129008825992
2008-02-04,ZLY00,2008-02-04,53.01,53.01,53.01,53.01,0.0,0.0,0.029520295203,0.0290929609417
2008-02-05,ZLY00,2008-02-05,52.65,52.65,52.65,52.65,0.0,0.0,-0.00679117147708,-0.00681433641973
2008-02-06,ZLY00,2008-02-06,52.53,52.53,52.53,52.53,0.0,0.0,-0.0022792022792,-0.00228180361411
2008-02-07,ZLY00,2008-02-07,52.49,52.49,52.49,52.49,0.0,0.0,-0.000761469636398,-0.000761759701662
2008-02-08,ZLY00,2008-02-08,52.79,52.79,52.79,52.79,0.0,0.0,0.00571537435702,0.00569910357132
2008-02-11,ZLY00,2008-02-11,52.67,52.67,52.67,52.67,0.0,0.0,-0.00227315779504,-0.00227574534023
2008-02-12,ZLY00,2008-02-12,53.03,53.03,53.03,53.03,0.0,0.0,0.00683501044238,0.00681175765374
2008-02-13,ZLY00,2008-02-13,53.13,53.13,53.13,53.13,0.0,0.0,0.00188572506129,0.00188394931381
2008-02-14,ZLY00,2008-02-14,55.53,55.53,55.53,55.53,0.0,0.0,0.0451722190853,0.0441816747907
2008-02-15,ZLY00,2008-02-15,55.94,55.94,55.94,55.94,0.0,0.0,0.00738339636233,0.0073562725203
2008-02-19,ZLY00,2008-02-19,57.58,57.58,57.58,57.58,0.0,0.0,0.0293171254916,0.0288955974102
2008-02-20,ZLY00,2008-02-20,58.05,58.05,58.05,58.05,0.0,0.0,0.00816255644321,0.00812942295987
2008-02-21,ZLY00,2008-02-21,58.56,58.56,58.56,58.56,0.0,0.0,0.00878552971576,0.00874716150916
2008-02-22,ZLY00,2008-02-22,59.55,59.55,59.55,59.55,0.0,0.0,0.0169057377049,0.0167644261483
2008-02-25,ZLY00,2008-02-25,60.85,60.85,60.85,60.85,0.0,0.0,0.0218303946264,0.0215955236322
2008-02-26,ZLY00,2008-02-26,61.52,61.52,61.52,61.52,0.0,0.0,0.0110106820049,0.0109505057639
2008-02-27,ZLY00,2008-02-27,61.84,61.84,61.84,61.84,0.0,0.0,0.00520156046814,0.00518807908178
2008-02-28,ZLY00,2008-02-28,64.17,64.17,64.17,64.17,0.0,0.0,0.0376778783959,0.0369854074833
2008-02-29,ZLY00,2008-02-29,65.69,65.69,65.69,65.69,0.0,0.0,0.0236870811906,0.023410895142
2008-03-03,ZLY00,2008-03-03,67.69,67.69,67.69,67.69,0.0,0.0,0.030446034404,0.0299917516161
2008-03-04,ZLY00,2008-03-04,65.69,65.69,65.69,65.69,0.0,0.0,-0.0295464618112,-0.0299917516161
2008-03-05,ZLY00,2008-03-05,64.2,64.2,64.2,64.2,0.0,0.0,-0.022682295631,-0.0229434962085
2008-03-06,ZLY00,2008-03-06,62.2,62.2,62.2,62.2,0.0,0.0,-0.0311526479751,-0.0316482109508
2008-03-07,ZLY00,2008-03-07,60.2,60.2,60.2,60.2,0.0,0.0,-0.032154340836,-0.0326826474304
2008-03-10,ZLY00,2008-03-10,59.01,59.01,59.01,59.01,0.0,0.0,-0.0197674418605,-0.0199654312457
2008-03-11,ZLY00,2008-03-11,60.06,60.06,60.06,60.06,0.0,0.0,0.017793594306,0.0176371414861
2008-03-12,ZLY00,2008-03-12,58.99,58.99,58.99,58.99,0.0,0.0,-0.0178155178155,-0.0179761245402
2008-03-13,ZLY00,2008-03-13,59.31,59.31,59.31,59.31,0.0,0.0,0.00542464824547,0.00540998783565
2008-03-14,ZLY00,2008-03-14,57.31,57.31,57.31,57.31,0.0,0.0,-0.0337211262856,-0.034302797287
2008-03-17,ZLY00,2008-03-17,57.31,57.31,57.31,57.31,0.0,0.0,0.0,0.0
2008-03-18,ZLY00,2008-03-18,55.15,55.15,55.15,55.15,0.0,0.0,-0.0376897574594,-0.0384183828641
2008-03-19,ZLY00,2008-03-19,53.15,53.15,53.15,53.15,0.0,0.0,-0.0362647325476,-0.0369386409116
2008-03-20,ZLY00,2008-03-20,51.02,51.02,51.02,51.02,0.0,0.0,-0.0400752587018,-0.0409003920743
2008-03-24,ZLY00,2008-03-24,52.39,52.39,52.39,52.39,0.0,0.0,0.0268522148177,0.0264980207065
2008-03-25,ZLY00,2008-03-25,54.39,54.39,54.39,54.39,0.0,0.0,0.0381752242794,0.0374645800147
2008-03-26,ZLY00,2008-03-26,54.62,54.62,54.62,54.62,0.0,0.0,0.00422871851443,0.00421980261069
2008-03-27,ZLY00,2008-03-27,54.35,54.35,54.35,54.35,0.0,0.0,-0.00494324423288,-0.00495550247834
2008-03-28,ZLY00,2008-03-28,51.85,51.85,51.85,51.85,0.0,0.0,-0.0459981600736,-0.0470896788917
2008-03-31,ZLY00,2008-03-31,48.35,48.35,48.35,48.35,0.0,0.0,-0.0675024108004,-0.0698887127762
2008-04-01,ZLY00,2008-04-01,49.02,49.02,49.02,49.02,0.0,0.0,0.0138572905895,0.0137621562007
2008-04-02,ZLY00,2008-04-02,52.05,52.05,52.05,52.05,0.0,0.0,0.061811505508,0.059976416961
2008-04-03,ZLY00,2008-04-03,52.37,52.37,52.37,52.37,0.0,0.0,0.00614793467819,0.00612911323042
2008-04-04,ZLY00,2008-04-04,53.61,53.61,53.61,53.61,0.0,0.0,0.02367767806,0.023401709548
2008-04-07,ZLY00,2008-04-07,52.97,52.97,52.97,52.97,0.0,0.0,-0.0119380712554,-0.012009902283
2008-04-08,ZLY00,2008-04-08,52.84,52.84,52.84,52.84,0.0,0.0,-0.00245421936945,-0.00245723590231
2008-04-09,ZLY00,2008-04-09,55.32,55.32,55.32,55.32,0.0,0.0,0.0469341408024,0.0458660271424
2008-04-10,ZLY00,2008-04-10,57.8,57.8,57.8,57.8,0.0,0.0,0.0448300795372,0.0438542688818
2008-04-11,ZLY00,2008-04-11,58.19,58.19,58.19,58.19,0.0,0.0,0.00674740484429,0.00672474299025
2008-04-14,ZLY00,2008-04-14,60.0,60.0,60.0,60.0,0.0,0.0,0.0311050008593,0.0306310435535
2008-04-15,ZLY00,2008-04-15,61.02,61.02,61.02,61.02,0.0,0.0,0.017,0.0168571170664
2008-04-16,ZLY00,2008-04-16,60.03,60.03,60.03,60.03,0.0,0.0,-0.0162241887906,-0.0163572420248
2008-04-17,ZLY00,2008-04-17,59.33,59.33,59.33,59.33,0.0,0.0,-0.0116608362485,-0.0117293569932
2008-04-18,ZLY00,2008-04-18,59.48,59.48,59.48,59.48,0.0,0.0,0.00252823192314,0.0025250413214
2008-04-21,ZLY00,2008-04-21,57.49,57.49,57.49,57.49,0.0,0.0,-0.0334566240753,-0.0340291019568
2008-04-22,ZLY00,2008-04-22,59.47,59.47,59.47,59.47,0.0,0.0,0.0344407723082,0.0338609640833
2008-04-23,ZLY00,2008-04-23,59.73,59.73,59.73,59.73,0.0,0.0,0.00437195224483,0.00436242302571
2008-04-24,ZLY00,2008-04-24,58.67,58.67,58.67,58.67,0.0,0.0,-0.0177465260338,-0.0179058838064
2008-04-25,ZLY00,2008-04-25,57.47,57.47,57.47,57.47,0.0,0.0,-0.0204533833305,-0.0206654504181
2008-04-28,ZLY00,2008-04-28,56.25,56.25,56.25,56.25,0.0,0.0,-0.0212284670263,-0.0214570314351
2008-04-29,ZLY00,2008-04-29,55.34,55.34,55.34,55.34,0.0,0.0,-0.0161777777778,-0.0163100667257
2008-04-30,ZLY00,2008-04-30,56.29,56.29,56.29,56.29,0.0,0.0,0.017166606433,0.0170209251172
2008-05-01,ZLY00,2008-05-01,53.85,53.85,53.85,53.85,0.0,0.0,-0.0433469532777,-0.0443144958735
2008-05-02,ZLY00,2008-05-02,54.76,54.76,54.76,54.76,0.0,0.0,0.0168987929434,0.0167575968178
2008-05-05,ZLY00,2008-05-05,55.05,55.05,55.05,55.05,0.0,0.0,0.00529583637692,0.00528186274844
2008-05-06,ZLY00,2008-05-06,55.34,55.34,55.34,55.34,0.0,0.0,0.00526793823797,0.00525411119009
2008-05-07,ZLY00,2008-05-07,56.66,56.66,56.66,56.66,0.0,0.0,0.0238525478858,0.0235725200436
2008-05-08,ZLY00,2008-05-08,57.05,57.05,57.05,57.05,0.0,0.0,0.00688316272503,0.00685958190571
2008-05-09,ZLY00,2008-05-09,59.5,59.5,59.5,59.5,0.0,0.0,0.0429447852761,0.0420482362435
2008-05-12,ZLY00,2008-05-12,58.78,58.78,58.78,58.78,0.0,0.0,-0.0121008403361,-0.0121746515608
2008-05-13,ZLY00,2008-05-13,59.6,59.6,59.6,59.6,0.0,0.0,0.0139503232392,0.0138539130805
2008-05-14,ZLY00,2008-05-14,59.1,59.1,59.1,59.1,0.0,0.0,-0.00838926174497,-0.00842464965925
2008-05-15,ZLY00,2008-05-15,57.63,57.63,57.63,57.63,0.0,0.0,-0.0248730964467,-0.0251876589635
2008-05-16,ZLY00,2008-05-16,59.45,59.45,59.45,59.45,0.0,0.0,0.0315807739025,0.0310923576882
2008-05-19,ZLY00,2008-05-19,57.8,57.8,57.8,57.8,0.0,0.0,-0.0277544154752,-0.0281468474585
2008-05-20,ZLY00,2008-05-20,58.63,58.63,58.63,58.63,0.0,0.0,0.0143598615917,0.0142577352978
2008-05-21,ZLY00,2008-05-21,61.0,61.0,61.0,61.0,0.0,0.0,0.0404229916425,0.0396273531972
2008-05-22,ZLY00,2008-05-22,59.59,59.59,59.59,59.59,0.0,0.0,-0.0231147540984,-0.0233860894144
2008-05-23,ZLY00,2008-05-23,61.31,61.31,61.31,61.31,0.0,0.0,0.0288639033395,0.0284551870157
2008-05-27,ZLY00,2008-05-27,59.95,59.95,59.95,59.95,0.0,0.0,-0.0221823519817,-0.0224320803011
2008-05-28,ZLY00,2008-05-28,60.65,60.65,60.65,60.65,0.0,0.0,0.0116763969975,0.0116087539165
2008-05-29,ZLY00,2008-05-29,58.55,58.55,58.55,58.55,0.0,0.0,-0.0346248969497,-0.0352385453463
2008-05-30,ZLY00,2008-05-30,59.56,59.56,59.56,59.56,0.0,0.0,0.0172502134927,0.0171031177721
2008-06-02,ZLY00,2008-06-02,59.95,59.95,59.95,59.95,0.0,0.0,0.00654801880457,0.00652667365772
2008-06-03,ZLY00,2008-06-03,59.29,59.29,59.29,59.29,0.0,0.0,-0.0110091743119,-0.0110702237542
2008-06-04,ZLY00,2008-06-04,58.72,58.72,58.72,58.72,0.0,0.0,-0.00961376286052,-0.00966027341302
2008-06-05,ZLY00,2008-06-05,61.07,61.07,61.07,61.07,0.0,0.0,0.0400204359673,0.0392403629288
2008-06-06,ZLY00,2008-06-06,62.59,62.59,62.59,62.59,0.0,0.0,0.0248894710987,0.0245847737016
2008-06-09,ZLY00,2008-06-09,62.55,62.55,62.55,62.55,0.0,0.0,-0.000639079725196,-0.00063928402369
2008-06-10,ZLY00,2008-06-10,60.9,60.9,60.9,60.9,0.0,0.0,-0.0263788968825,-0.0267330621971
2008-06-11,ZLY00,2008-06-11,63.25,63.25,63.25,63.25,0.0,0.0,0.0385878489327,0.0378619528918
2008-06-12,ZLY00,2008-06-12,64.45,64.45,64.45,64.45,0.0,0.0,0.0189723320158,0.0187946017776
2008-06-13,ZLY00,2008-06-13,64.44,64.44,64.44,64.44,0.0,0.0,-0.000155159038014,-0.000155171076423
2008-06-16,ZLY00,2008-06-16,63.9,63.9,63.9,63.9,0.0,0.0,-0.00837988826816,-0.00841519692529
2008-06-17,ZLY00,2008-06-17,64.05,64.05,64.05,64.05,0.0,0.0,0.00234741784038,0.00234466695925
2008-06-18,ZLY00,2008-06-18,63.71,63.71,63.71,63.71,0.0,0.0,-0.00530835284934,-0.00532249221435
2008-06-19,ZLY00,2008-06-19,62.37,62.37,62.37,62.37,0.0,0.0,-0.0210328048972,-0.0212571455904
2008-06-20,ZLY00,2008-06-20,62.13,62.13,62.13,62.13,0.0,0.0,-0.003848003848,-0.00385542646243
2008-06-23,ZLY00,2008-06-23,61.52,61.52,61.52,61.52,0.0,0.0,-0.00981812328988,-0.00986663887821
2008-06-24,ZLY00,2008-06-24,61.35,61.35,61.35,61.35,0.0,0.0,-0.0027633289987,-0.00276715404047
2008-06-25,ZLY00,2008-06-25,62.58,62.58,62.58,62.58,0.0,0.0,0.0200488997555,0.0198505670838
2008-06-26,ZLY00,2008-06-26,64.03,64.03,64.03,64.03,0.0,0.0,0.0231703419623,0.02290598529
2008-06-27,ZLY00,2008-06-27,63.94,63.94,63.94,63.94,0.0,0.0,-0.00140559112916,-0.00140657989902
2008-06-30,ZLY00,2008-06-30,64.41,64.41,64.41,64.41,0.0,0.0,0.00735064122615,0.0073237569271
2008-07-01,ZLY00,2008-07-01,65.08,65.08,65.08,65.08,0.0,0.0,0.0104021114734,0.010348381792
2008-07-02,ZLY00,2008-07-02,66.24,66.24,66.24,66.24,0.0,0.0,0.0178242163491,0.0176672277262
2008-07-03,ZLY00,2008-07-03,65.78,65.78,65.78,65.78,0.0,0.0,-0.00694444444444,-0.00696866931609
2008-07-07,ZLY00,2008-07-07,63.32,63.32,63.32,63.32,0.0,0.0,-0.0373973852235,-0.0381146057481
2008-07-08,ZLY00,2008-07-08,61.79,61.79,61.79,61.79,0.0,0.0,-0.0241629816804,-0.0244596959399
2008-07-09,ZLY00,2008-07-09,62.07,62.07,62.07,62.07,0.0,0.0,0.00453147758537,0.00452124135267
2008-07-10,ZLY00,2008-07-10,62.74,62.74,62.74,62.74,0.0,0.0,0.01079426454,0.010736422337
2008-07-11,ZLY00,2008-07-11,62.75,62.75,62.75,62.75,0.0,0.0,0.000159387950271,0.000159375249361
2008-07-14,ZLY00,2008-07-14,61.91,61.91,61.91,61.91,0.0,0.0,-0.0133864541833,-0.0134768604808
2008-07-15,ZLY00,2008-07-15,61.15,61.15,61.15,61.15,0.0,0.0,-0.0122758843482,-0.012351855398
2008-07-16,ZLY00,2008-07-16,62.21,62.21,62.21,62.21,0.0,0.0,0.0173344235487,0.0171858963937
2008-07-17,ZLY00,2008-07-17,61.54,61.54,61.54,61.54,0.0,0.0,-0.0107699726732,-0.010828388633
2008-07-18,ZLY00,2008-07-18,60.22,60.22,60.22,60.22,0.0,0.0,-0.0214494637634,-0.0216828468403
2008-07-21,ZLY00,2008-07-21,58.03,58.03,58.03,58.03,0.0,0.0,-0.0363666555961,-0.0370444048511
2008-07-22,ZLY00,2008-07-22,57.5,57.5,57.5,57.5,0.0,0.0,-0.00913320696192,-0.00917517039921
2008-07-23,ZLY00,2008-07-23,56.42,56.42,56.42,56.42,0.0,0.0,-0.0187826086957,-0.0189612422295
2008-07-24,ZLY00,2008-07-24,56.42,56.42,56.42,56.42,0.0,0.0,0.0,0.0
2008-07-25,ZLY00,2008-07-25,57.04,57.04,57.04,57.04,0.0,0.0,0.010989010989,0.0109290705322
2008-07-28,ZLY00,2008-07-28,57.17,57.17,57.17,57.17,0.0,0.0,0.00227910238429,0.00227650916984
2008-07-29,ZLY00,2008-07-29,55.7,55.7,55.7,55.7,0.0,0.0,-0.0257127864264,-0.0260491383426
2008-07-30,ZLY00,2008-07-30,56.01,56.01,56.01,56.01,0.0,0.0,0.00556552962298,0.0055500992885
2008-07-31,ZLY00,2008-07-31,56.01,56.01,56.01,56.01,0.0,0.0,0.0,0.0
2008-08-01,ZLY00,2008-08-01,54.36,54.36,54.36,54.36,0.0,0.0,-0.0294590251741,-0.0299016569388
2008-08-04,ZLY00,2008-08-04,51.85,51.85,51.85,51.85,0.0,0.0,-0.0461736571008,-0.0472736546074
2008-08-05,ZLY00,2008-08-05,50.73,50.73,50.73,50.73,0.0,0.0,-0.0216007714561,-0.0218374830969
2008-08-06,ZLY00,2008-08-06,49.23,49.23,49.23,49.23,0.0,0.0,-0.0295683027794,-0.0300142578085
2008-08-07,ZLY00,2008-08-07,49.84,49.84,49.84,49.84,0.0,0.0,0.0123908186065,0.0123146807091
2008-08-08,ZLY00,2008-08-08,48.14,48.14,48.14,48.14,0.0,0.0,-0.0341091492777,-0.0347044421243
2008-08-11,ZLY00,2008-08-11,48.16,48.16,48.16,48.16,0.0,0.0,0.000415454923141,0.00041536864564
2008-08-12,ZLY00,2008-08-12,47.58,47.58,47.58,47.58,0.0,0.0,-0.0120431893688,-0.0121162961258
2008-08-13,ZLY00,2008-08-13,50.34,50.34,50.34,50.34,0.0,0.0,0.0580075662043,0.0563874848324
2008-08-14,ZLY00,2008-08-14,49.99,49.99,49.99,49.99,0.0,0.0,-0.00695272149384,-0.00697700428169
2008-08-15,ZLY00,2008-08-15,47.91,47.91,47.91,47.91,0.0,0.0,-0.0416083216643,-0.0424987345304
2008-08-18,ZLY00,2008-08-18,50.39,50.39,50.39,50.39,0.0,0.0,0.0517637236485,0.0504684917975
2008-08-19,ZLY00,2008-08-19,50.25,50.25,50.25,50.25,0.0,0.0,-0.00277832903354,-0.00278219575332
2008-08-20,ZLY00,2008-08-20,51.07,51.07,51.07,51.07,0.0,0.0,0.0163184079602,0.0161866937204
2008-08-21,ZLY00,2008-08-21,53.56,53.56,53.56,53.56,0.0,0.0,0.0487566085765,0.0476052801634
2008-08-22,ZLY00,2008-08-22,52.15,52.15,52.15,52.15,0.0,0.0,-0.0263256161314,-0.0266783393762
2008-08-25,ZLY00,2008-08-25,52.52,52.52,52.52,52.52,0.0,0.0,0.00709491850431,0.00706986798781
2008-08-26,ZLY00,2008-08-26,51.92,51.92,51.92,51.92,0.0,0.0,-0.011424219345,-0.0114899770388
2008-08-27,ZLY00,2008-08-27,52.72,52.72,52.72,52.72,0.0,0.0,0.0154083204931,0.0152908177984
2008-08-28,ZLY00,2008-08-28,51.84,51.84,51.84,51.84,0.0,0.0,-0.0166919575114,-0.0168328381502
2008-08-29,ZLY00,2008-08-29,51.9,51.9,51.9,51.9,0.0,0.0,0.00115740740741,0.00115673812782
2008-09-02,ZLY00,2008-09-02,50.53,50.53,50.53,50.53,0.0,0.0,-0.0263969171484,-0.026751570868
2008-09-03,ZLY00,2008-09-03,48.98,48.98,48.98,48.98,0.0,0.0,-0.0306748466258,-0.0311551677798
2008-09-04,ZLY00,2008-09-04,48.03,48.03,48.03,48.03,0.0,0.0,-0.0193956717027,-0.0195862358473
2008-09-05,ZLY00,2008-09-05,46.8,46.8,46.8,46.8,0.0,0.0,-0.0256089943785,-0.0259426127531
2008-09-08,ZLY00,2008-09-08,47.15,47.15,47.15,47.15,0.0,0.0,0.00747863247863,0.00745080615587
2008-09-09,ZLY00,2008-09-09,46.8,46.8,46.8,46.8,0.0,0.0,-0.00742311770944,-0.00745080615587
2008-09-10,ZLY00,2008-09-10,46.59,46.59,46.59,46.59,0.0,0.0,-0.00448717948718,-0.0044972770949
2008-09-11,ZLY00,2008-09-11,45.87,45.87,45.87,45.87,0.0,0.0,-0.0154539600773,-0.0155746172196
2008-09-12,ZLY00,2008-09-12,46.26,46.26,46.26,46.26,0.0,0.0,0.00850228907783,0.00846634819421
2008-09-15,ZLY00,2008-09-15,44.83,44.83,44.83,44.83,0.0,0.0,-0.0309122351924,-0.0314000986359
2008-09-16,ZLY00,2008-09-16,42.35,42.35,42.35,42.35,0.0,0.0,-0.0553200981486,-0.0569091370693
2008-09-17,ZLY00,2008-09-17,42.84,42.84,42.84,42.84,0.0,0.0,0.0115702479339,0.0115038244815
2008-09-18,ZLY00,2008-09-18,43.44,43.44,43.44,43.44,0.0,0.0,0.0140056022409,0.0139084300461
2008-09-19,ZLY00,2008-09-19,46.04,46.04,46.04,46.04,0.0,0.0,0.0598526703499,0.058129908228
2008-09-22,ZLY00,2008-09-22,48.41,48.41,48.41,48.41,0.0,0.0,0.0514769765421,0.0501958200979
2008-09-23,ZLY00,2008-09-23,46.31,46.31,46.31,46.31,0.0,0.0,-0.0433794670523,-0.0443484834589
2008-09-24,ZLY00,2008-09-24,46.57,46.57,46.57,46.57,0.0,0.0,0.00561433815591,0.00559863650163
2008-09-25,ZLY00,2008-09-25,46.77,46.77,46.77,46.77,0.0,0.0,0.00429461026412,0.00428541474351
2008-09-26,ZLY00,2008-09-26,46.4,46.4,46.4,46.4,0.0,0.0,-0.00791105409451,-0.00794251250559
2008-09-29,ZLY00,2008-09-29,43.7,43.7,43.7,43.7,0.0,0.0,-0.0581896551724,-0.0599513571307
2008-09-30,ZLY00,2008-09-30,42.87,42.87,42.87,42.87,0.0,0.0,-0.0189931350114,-0.0191758214917
2008-10-01,ZLY00,2008-10-01,43.43,43.43,43.43,43.43,0.0,0.0,0.0130627478423,0.0129781659368
2008-10-02,ZLY00,2008-10-02,41.93,41.93,41.93,41.93,0.0,0.0,-0.0345383375547,-0.0351488853641
2008-10-03,ZLY00,2008-10-03,41.25,41.25,41.25,41.25,0.0,0.0,-0.0162175053661,-0.016350448402
2008-10-06,ZLY00,2008-10-06,38.75,38.75,38.75,38.75,0.0,0.0,-0.0606060606061,-0.0625203569813
2008-10-07,ZLY00,2008-10-07,38.57,38.57,38.57,38.57,0.0,0.0,-0.00464516129032,-0.00465598357922
2008-10-08,ZLY00,2008-10-08,38.39,38.39,38.39,38.39,0.0,0.0,-0.00466683951257,-0.00467776320743
2008-10-09,ZLY00,2008-10-09,38.41,38.41,38.41,38.41,0.0,0.0,0.000520969002344,0.000520833345107
2008-10-10,ZLY00,2008-10-10,35.91,35.91,35.91,35.91,0.0,0.0,-0.0650872168706,-0.0673020341198
2008-10-13,ZLY00,2008-10-13,37.83,37.83,37.83,37.83,0.0,0.0,0.0534670008354,0.0520866304069
2008-10-14,ZLY00,2008-10-14,36.62,36.62,36.62,36.62,0.0,0.0,-0.0319851969337,-0.0325078993986
2008-10-15,ZLY00,2008-10-15,34.15,34.15,34.15,34.15,0.0,0.0,-0.0674494811578,-0.0698319532296
2008-10-16,ZLY00,2008-10-16,34.07,34.07,34.07,34.07,0.0,0.0,-0.00234260614934,-0.00234535434392
2008-10-17,ZLY00,2008-10-17,34.12,34.12,34.12,34.12,0.0,0.0,0.00146756677429,0.0014664909506
2008-10-20,ZLY00,2008-10-20,36.23,36.23,36.23,36.23,0.0,0.0,0.0618405627198,0.0600037822835
2008-10-21,ZLY00,2008-10-21,34.42,34.42,34.42,34.42,0.0,0.0,-0.0499585978471,-0.0512497141236
2008-10-22,ZLY00,2008-10-22,31.92,31.92,31.92,31.92,0.0,0.0,-0.0726321905869,-0.0754050182018
2008-10-23,ZLY00,2008-10-23,31.44,31.44,31.44,31.44,0.0,0.0,-0.015037593985,-0.0151518050206
2008-10-24,ZLY00,2008-10-24,30.09,30.09,30.09,30.09,0.0,0.0,-0.0429389312977,-0.0438880769191
2008-10-27,ZLY00,2008-10-27,30.34,30.34,30.34,30.34,0.0,0.0,0.00830840810901,0.00827408327843
2008-10-28,ZLY00,2008-10-28,30.5,30.5,30.5,30.5,0.0,0.0,0.00527356624918,0.00525970969298
2008-10-29,ZLY00,2008-10-29,32.95,32.95,32.95,32.95,0.0,0.0,0.0803278688525,0.0772645773352
2008-10-30,ZLY00,2008-10-30,33.1,33.1,33.1,33.1,0.0,0.0,0.00455235204856,0.0045420214345
2008-10-31,ZLY00,2008-10-31,32.1,32.1,32.1,32.1,0.0,0.0,-0.0302114803625,-0.030677252247
2008-11-03,ZLY00,2008-11-03,33.24,33.24,33.24,33.24,0.0,0.0,0.0355140186916,0.0348979398513
2008-11-04,ZLY00,2008-11-04,34.47,34.47,34.47,34.47,0.0,0.0,0.0370036101083,0.0363354105415
2008-11-05,ZLY00,2008-11-05,32.52,32.52,32.52,32.52,0.0,0.0,-0.0565709312446,-0.0582340958492
2008-11-06,ZLY00,2008-11-06,32.67,32.67,32.67,32.67,0.0,0.0,0.00461254612546,0.00460194093337
2008-11-07,ZLY00,2008-11-07,32.52,32.52,32.52,32.52,0.0,0.0,-0.00459136822773,-0.00460194093337
2008-11-10,ZLY00,2008-11-10,33.88,33.88,33.88,33.88,0.0,0.0,0.0418204182042,0.0409695851042
2008-11-11,ZLY00,2008-11-11,32.23,32.23,32.23,32.23,0.0,0.0,-0.0487012987013,-0.0499271739565
2008-11-12,ZLY00,2008-11-12,31.08,31.08,31.08,31.08,0.0,0.0,-0.035681042507,-0.0363331703279
2008-11-13,ZLY00,2008-11-13,31.31,31.31,31.31,31.31,0.0,0.0,0.00740025740026,0.00737300983887
2008-11-14,ZLY00,2008-11-14,31.1,31.1,31.1,31.1,0.0,0.0,-0.00670712232514,-0.00672971615313
2008-11-17,ZLY00,2008-11-17,30.82,30.82,30.82,30.82,0.0,0.0,-0.00900321543408,-0.00904398929322
2008-11-18,ZLY00,2008-11-18,30.78,30.78,30.78,30.78,0.0,0.0,-0.00129785853342,-0.00129870148124
2008-11-19,ZLY00,2008-11-19,30.22,30.22,30.22,30.22,0.0,0.0,-0.0181936322287,-0.0183611715661
2008-11-20,ZLY00,2008-11-20,29.0,29.0,29.0,29.0,0.0,0.0,-0.0403706154864,-0.0412081268581
2008-11-21,ZLY00,2008-11-21,29.07,29.07,29.07,29.07,0.0,0.0,0.00241379310345,0.00241088458431
2008-11-24,ZLY00,2008-11-24,31.11,31.11,31.11,31.11,0.0,0.0,0.0701754385965,0.0678225963388
2008-11-25,ZLY00,2008-11-25,30.74,30.74,30.74,30.74,0.0,0.0,-0.0118932819029,-0.0119645727991
2008-11-26,ZLY00,2008-11-26,31.0,31.0,31.0,31.0,0.0,0.0,0.00845803513338,0.0084224663747
2008-11-28,ZLY00,2008-11-28,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0
2008-12-01,ZLY00,2008-12-01,29.61,29.61,29.61,29.61,0.0,0.0,-0.0448387096774,-0.0458750623716
2008-12-02,ZLY00,2008-12-02,28.92,28.92,28.92,28.92,0.0,0.0,-0.0233029381966,-0.0235787448229
2008-12-03,ZLY00,2008-12-03,29.08,29.08,29.08,29.08,0.0,0.0,0.00553250345781,0.00551725537475
2008-12-04,ZLY00,2008-12-04,28.0,28.0,28.0,28.0,0.0,0.0,-0.0371389270977,-0.0378461424901
2008-12-05,ZLY00,2008-12-05,27.05,27.05,27.05,27.05,0.0,0.0,-0.0339285714286,-0.0345175048827
2008-12-08,ZLY00,2008-12-08,28.39,28.39,28.39,28.39,0.0,0.0,0.0495378927911,0.0483499651924
2008-12-09,ZLY00,2008-12-09,28.43,28.43,28.43,28.43,0.0,0.0,0.00140894681226,0.00140795517803
2008-12-10,ZLY00,2008-12-10,29.1,29.1,29.1,29.1,0.0,0.0,0.023566654942,0.0232932485145
2008-12-11,ZLY00,2008-12-11,29.97,29.97,29.97,29.97,0.0,0.0,0.0298969072165,0.0294587071511
2008-12-12,ZLY00,2008-12-12,29.29,29.29,29.29,29.29,0.0,0.0,-0.0226893560227,-0.0229507204889
