date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2011-11-09,2011-11-09,2011-11-09,ZSY00,2011-11-09,1160.5,1160.5,1160.5,1160.5,0.0,0.0,-0.0165254237288,-0.0166634917452
2011-11-10,2011-11-10,2011-11-10,ZSY00,2011-11-10,1144.0,1144.0,1144.0,1144.0,0.0,0.0,-0.0142180094787,-0.0143200537747
2011-11-11,2011-11-11,2011-11-11,ZSY00,2011-11-11,1150.5,1150.5,1150.5,1150.5,0.0,0.0,0.00568181818182,0.00566573753568
2011-11-14,2011-11-14,2011-11-14,ZSY00,2011-11-14,1153.0,1153.0,1153.0,1153.0,0.0,0.0,0.00217296827466,0.00217061079364
2011-11-15,2011-11-15,2011-11-15,ZSY00,2011-11-15,1178.5,1178.5,1178.5,1178.5,0.0,0.0,0.0221162185603,0.0218752021071
2011-11-16,2011-11-16,2011-11-16,ZSY00,2011-11-16,1166.0,1166.0,1166.0,1166.0,0.0,0.0,-0.0106067034366,-0.0106633554657
2011-11-17,2011-11-17,2011-11-17,ZSY00,2011-11-17,1146.0,1146.0,1146.0,1146.0,0.0,0.0,-0.0171526586621,-0.0173014696358
2011-11-18,2011-11-18,2011-11-18,ZSY00,2011-11-18,1145.0,1145.0,1145.0,1145.0,0.0,0.0,-0.00087260034904,-0.000872981286345
2011-11-21,2011-11-21,2011-11-21,ZSY00,2011-11-21,1125.5,1125.5,1125.5,1125.5,0.0,0.0,-0.0170305676856,-0.0171772556416
2011-11-22,2011-11-22,2011-11-22,ZSY00,2011-11-22,1130.5,1130.5,1130.5,1130.5,0.0,0.0,0.00444247001333,0.00443263137124
2011-11-23,2011-11-23,2011-11-23,ZSY00,2011-11-23,1101.0,1101.0,1101.0,1101.0,0.0,0.0,-0.0260946483857,-0.0264411549953
2011-11-25,2011-11-25,2011-11-25,ZSY00,2011-11-25,1085.0,1085.0,1085.0,1085.0,0.0,0.0,-0.0145322434151,-0.0146388707481
2011-11-28,2011-11-28,2011-11-28,ZSY00,2011-11-28,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0184331797235,0.0182653479773
2011-11-29,2011-11-29,2011-11-29,ZSY00,2011-11-29,1104.5,1104.5,1104.5,1104.5,0.0,0.0,-0.000452488687783,-0.000452591091681
2011-11-30,2011-11-30,2011-11-30,ZSY00,2011-11-30,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.00679040289724,0.00676745195036
2011-12-01,2011-12-01,2011-12-01,ZSY00,2011-12-01,1108.5,1108.5,1108.5,1108.5,0.0,0.0,-0.00314748201439,-0.00315244575416
2011-12-02,2011-12-02,2011-12-02,ZSY00,2011-12-02,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.00766801984664,0.00763877001283
2011-12-05,2011-12-05,2011-12-05,ZSY00,2011-12-05,1108.5,1108.5,1108.5,1108.5,0.0,0.0,-0.0076096687556,-0.00763877001283
2011-12-06,2011-12-06,2011-12-06,ZSY00,2011-12-06,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.00270635994587,0.00270270434789
2011-12-07,2011-12-07,2011-12-07,ZSY00,2011-12-07,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.000449842555106,0.000449741406277
2011-12-08,2011-12-08,2011-12-08,ZSY00,2011-12-08,1112.5,1112.5,1112.5,1112.5,0.0,0.0,0.00044964028777,0.000449539229868
2011-12-09,2011-12-09,2011-12-09,ZSY00,2011-12-09,1087.5,1087.5,1087.5,1087.5,0.0,0.0,-0.0224719101124,-0.0227282510776
2011-12-12,2011-12-12,2011-12-12,ZSY00,2011-12-12,1092.5,1092.5,1092.5,1092.5,0.0,0.0,0.00459770114943,0.00458716400691
2011-12-13,2011-12-13,2011-12-13,ZSY00,2011-12-13,1099.0,1099.0,1099.0,1099.0,0.0,0.0,0.00594965675057,0.00593202743388
2011-12-14,2011-12-14,2011-12-14,ZSY00,2011-12-14,1080.0,1080.0,1080.0,1080.0,0.0,0.0,-0.01728844404,-0.0174396342854
2011-12-15,2011-12-15,2011-12-15,ZSY00,2011-12-15,1091.5,1091.5,1091.5,1091.5,0.0,0.0,0.0106481481481,0.0105918558717
2011-12-16,2011-12-16,2011-12-16,ZSY00,2011-12-16,1111.0,1111.0,1111.0,1111.0,0.0,0.0,0.0178653229501,0.0177076136496
2011-12-19,2011-12-19,2011-12-19,ZSY00,2011-12-19,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.0004500450045,0.000449943764621
2011-12-20,2011-12-20,2011-12-20,ZSY00,2011-12-20,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.00944669365722,0.00940235267839
2011-12-21,2011-12-21,2011-12-21,ZSY00,2011-12-21,1131.5,1131.5,1131.5,1131.5,0.0,0.0,0.00846702317291,0.00843137899095
2011-12-22,2011-12-22,2011-12-22,ZSY00,2011-12-22,1140.0,1140.0,1140.0,1140.0,0.0,0.0,0.00751215201061,0.00748407631495
2011-12-23,2011-12-23,2011-12-23,ZSY00,2011-12-23,1141.5,1141.5,1141.5,1141.5,0.0,0.0,0.00131578947368,0.00131492458131
2011-12-27,2011-12-27,2011-12-27,ZSY00,2011-12-27,1179.5,1179.5,1179.5,1179.5,0.0,0.0,0.0332895313184,0.0327474328779
2011-12-28,2011-12-28,2011-12-28,ZSY00,2011-12-28,1183.25,1183.25,1183.25,1183.25,0.0,0.0,0.00317931326833,0.00317426993863
2011-12-29,2011-12-29,2011-12-29,ZSY00,2011-12-29,1169.0,1169.0,1169.0,1169.0,0.0,0.0,-0.0120431016269,-0.0121162073143
2011-12-30,2011-12-30,2011-12-30,ZSY00,2011-12-30,1182.5,1182.5,1182.5,1182.5,0.0,0.0,0.0115483319076,0.011482158894
2012-01-03,2012-01-03,2012-01-03,ZSY00,2012-01-03,1198.5,1198.5,1198.5,1198.5,0.0,0.0,0.0135306553911,0.0134399335084
2012-01-04,2012-01-04,2012-01-04,ZSY00,2012-01-04,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.00208594075928,0.00208376820554
2012-01-05,2012-01-05,2012-01-05,ZSY00,2012-01-05,1180.5,1180.5,1180.5,1180.5,0.0,0.0,-0.0170691090758,-0.0172164655544
2012-01-06,2012-01-06,2012-01-06,ZSY00,2012-01-06,1171.5,1171.5,1171.5,1171.5,0.0,0.0,-0.00762388818297,-0.00765309857772
2012-01-09,2012-01-09,2012-01-09,ZSY00,2012-01-09,1205.5,1205.5,1205.5,1205.5,0.0,0.0,0.0290226205719,0.0286094396734
2012-01-10,2012-01-10,2012-01-10,ZSY00,2012-01-10,1206.0,1206.0,1206.0,1206.0,0.0,0.0,0.000414765657404,0.000414679665905
2012-01-11,2012-01-11,2012-01-11,ZSY00,2012-01-11,1176.5,1176.5,1176.5,1176.5,0.0,0.0,-0.0244610281924,-0.0247651691197
2012-01-12,2012-01-12,2012-01-12,ZSY00,2012-01-12,1159.0,1159.0,1159.0,1159.0,0.0,0.0,-0.0148746281343,-0.0149863648277
2012-01-13,2012-01-13,2012-01-13,ZSY00,2012-01-13,1135.0,1135.0,1135.0,1135.0,0.0,0.0,-0.0207075064711,-0.0209249134242
2012-01-17,2012-01-17,2012-01-17,ZSY00,2012-01-17,1162.5,1162.5,1162.5,1162.5,0.0,0.0,0.0242290748899,0.023940207546
2012-01-18,2012-01-18,2012-01-18,ZSY00,2012-01-18,1163.5,1163.5,1163.5,1163.5,0.0,0.0,0.000860215053764,0.000859845280836
2012-01-19,2012-01-19,2012-01-19,ZSY00,2012-01-19,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0107434464976,0.0106861457162
2012-01-20,2012-01-20,2012-01-20,ZSY00,2012-01-20,1164.5,1164.5,1164.5,1164.5,0.0,0.0,-0.00977891156463,-0.00982703913418
2012-01-23,2012-01-23,2012-01-23,ZSY00,2012-01-23,1198.0,1198.0,1198.0,1198.0,0.0,0.0,0.0287677114641,0.028361689351
2012-01-24,2012-01-24,2012-01-24,ZSY00,2012-01-24,1203.0,1203.0,1203.0,1203.0,0.0,0.0,0.00417362270451,0.00416493729928
2012-01-25,2012-01-25,2012-01-25,ZSY00,2012-01-25,1196.5,1196.5,1196.5,1196.5,0.0,0.0,-0.00540315876974,-0.00541780862625
2012-01-26,2012-01-26,2012-01-26,ZSY00,2012-01-26,1204.0,1204.0,1204.0,1204.0,0.0,0.0,0.0062682824906,0.00624871852034
2012-01-27,2012-01-27,2012-01-27,ZSY00,2012-01-27,1199.5,1199.5,1199.5,1199.5,0.0,0.0,-0.00373754152824,-0.00374454358902
2012-01-30,2012-01-30,2012-01-30,ZSY00,2012-01-30,1166.5,1166.5,1166.5,1166.5,0.0,0.0,-0.0275114631096,-0.0278969908183
2012-01-31,2012-01-31,2012-01-31,ZSY00,2012-01-31,1181.5,1181.5,1181.5,1181.5,0.0,0.0,0.0128589798543,0.0127770051655
2012-02-01,2012-02-01,2012-02-01,ZSY00,2012-02-01,1198.5,1198.5,1198.5,1198.5,0.0,0.0,0.0143884892086,0.0142859572475
2012-02-02,2012-02-02,2012-02-02,ZSY00,2012-02-02,1200.5,1200.5,1200.5,1200.5,0.0,0.0,0.00166875260743,0.00166736178687
2012-02-03,2012-02-03,2012-02-03,ZSY00,2012-02-03,1216.0,1216.0,1216.0,1216.0,0.0,0.0,0.0129112869638,0.0128286468648
2012-02-06,2012-02-06,2012-02-06,ZSY00,2012-02-06,1217.0,1217.0,1217.0,1217.0,0.0,0.0,0.000822368421053,0.000822030461414
2012-02-07,2012-02-07,2012-02-07,ZSY00,2012-02-07,1215.0,1215.0,1215.0,1215.0,0.0,0.0,-0.00164338537387,-0.00164473721288
2012-02-08,2012-02-08,2012-02-08,ZSY00,2012-02-08,1215.0,1215.0,1215.0,1215.0,0.0,0.0,0.0,0.0
2012-02-09,2012-02-09,2012-02-09,ZSY00,2012-02-09,1211.0,1211.0,1211.0,1211.0,0.0,0.0,-0.00329218106996,-0.00329761222156
2012-02-10,2012-02-10,2012-02-10,ZSY00,2012-02-10,1212.0,1212.0,1212.0,1212.0,0.0,0.0,0.000825763831544,0.000825423076168
2012-02-13,2012-02-13,2012-02-13,ZSY00,2012-02-13,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0189768976898,0.0187990824328
2012-02-14,2012-02-14,2012-02-14,ZSY00,2012-02-14,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.00242914979757,0.00242620418246
2012-02-15,2012-02-15,2012-02-15,ZSY00,2012-02-15,1244.0,1244.0,1244.0,1244.0,0.0,0.0,0.0048465266559,0.00483482005458
2012-02-16,2012-02-16,2012-02-16,ZSY00,2012-02-16,1241.5,1241.5,1241.5,1241.5,0.0,0.0,-0.00200964630225,-0.0020116683509
2012-02-17,2012-02-17,2012-02-17,ZSY00,2012-02-17,1250.5,1250.5,1250.5,1250.5,0.0,0.0,0.00724929520741,0.00722314536945
2012-02-21,2012-02-21,2012-02-21,ZSY00,2012-02-21,1254.5,1254.5,1254.5,1254.5,0.0,0.0,0.0031987205118,0.0031936154888
2012-02-22,2012-02-22,2012-02-22,ZSY00,2012-02-22,1256.5,1256.5,1256.5,1256.5,0.0,0.0,0.00159426066162,0.00159299117717
2012-02-23,2012-02-23,2012-02-23,ZSY00,2012-02-23,1259.5,1259.5,1259.5,1259.5,0.0,0.0,0.00238758456029,0.00238473880902
2012-02-24,2012-02-24,2012-02-24,ZSY00,2012-02-24,1261.5,1261.5,1261.5,1261.5,0.0,0.0,0.00158793171894,0.00158667228845
2012-02-27,2012-02-27,2012-02-27,ZSY00,2012-02-27,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0134760206104,0.0133860266501
2012-02-28,2012-02-28,2012-02-28,ZSY00,2012-02-28,1289.5,1289.5,1289.5,1289.5,0.0,0.0,0.00860383261635,0.00856703059016
2012-02-29,2012-02-29,2012-02-29,ZSY00,2012-02-29,1299.0,1299.0,1299.0,1299.0,0.0,0.0,0.00736719658782,0.0073401913492
2012-03-01,2012-03-01,2012-03-01,ZSY00,2012-03-01,1302.0,1302.0,1302.0,1302.0,0.0,0.0,0.00230946882217,0.00230680609791
2012-03-02,2012-03-02,2012-03-02,ZSY00,2012-03-02,1313.0,1313.0,1313.0,1313.0,0.0,0.0,0.00844854070661,0.00841305153428
2012-03-05,2012-03-05,2012-03-05,ZSY00,2012-03-05,1305.0,1305.0,1305.0,1305.0,0.0,0.0,-0.00609291698401,-0.006111554546
2012-03-06,2012-03-06,2012-03-06,ZSY00,2012-03-06,1314.0,1314.0,1314.0,1314.0,0.0,0.0,0.00689655172414,0.00687287928776
2012-03-07,2012-03-07,2012-03-07,ZSY00,2012-03-07,1307.5,1307.5,1307.5,1307.5,0.0,0.0,-0.00494672754947,-0.00495900310548
2012-03-08,2012-03-08,2012-03-08,ZSY00,2012-03-08,1317.0,1317.0,1317.0,1317.0,0.0,0.0,0.00726577437859,0.0072395058042
2012-03-09,2012-03-09,2012-03-09,ZSY00,2012-03-09,1315.0,1315.0,1315.0,1315.0,0.0,0.0,-0.00151860288535,-0.00151975713142
2012-03-12,2012-03-12,2012-03-12,ZSY00,2012-03-12,1312.125,1312.125,1312.125,1312.125,0.0,0.0,-0.00218631178707,-0.0021887052559
2012-03-13,2012-03-13,2012-03-13,ZSY00,2012-03-13,1326.5,1326.5,1326.5,1326.5,0.0,0.0,0.0109555110984,0.0108959342218
2012-03-14,2012-03-14,2012-03-14,ZSY00,2012-03-14,1329.5,1329.5,1329.5,1329.5,0.0,0.0,0.00226159065209,0.00225903710528
2012-03-15,2012-03-15,2012-03-15,ZSY00,2012-03-15,1351.5,1351.5,1351.5,1351.5,0.0,0.0,0.016547574276,0.0164121550334
2012-03-16,2012-03-16,2012-03-16,ZSY00,2012-03-16,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.00258971513134,0.0025863675973
2012-03-19,2012-03-19,2012-03-19,ZSY00,2012-03-19,1346.0,1346.0,1346.0,1346.0,0.0,0.0,-0.00664206642066,-0.00666422310913
2012-03-20,2012-03-20,2012-03-20,ZSY00,2012-03-20,1328.0,1328.0,1328.0,1328.0,0.0,0.0,-0.0133729569094,-0.0134631801683
2012-03-21,2012-03-21,2012-03-21,ZSY00,2012-03-21,1337.5,1337.5,1337.5,1337.5,0.0,0.0,0.00715361445783,0.00712814873378
2012-03-22,2012-03-22,2012-03-22,ZSY00,2012-03-22,1331.0,1331.0,1331.0,1331.0,0.0,0.0,-0.00485981308411,-0.00487166037505
2012-03-23,2012-03-23,2012-03-23,ZSY00,2012-03-23,1347.5,1347.5,1347.5,1347.5,0.0,0.0,0.0123966942149,0.012320484388
2012-03-26,2012-03-26,2012-03-26,ZSY00,2012-03-26,1363.0,1363.0,1363.0,1363.0,0.0,0.0,0.0115027829314,0.0114371289134
2012-03-27,2012-03-27,2012-03-27,ZSY00,2012-03-27,1351.0,1351.0,1351.0,1351.0,0.0,0.0,-0.00880410858401,-0.00884309373633
2012-03-28,2012-03-28,2012-03-28,ZSY00,2012-03-28,1348.0,1348.0,1348.0,1348.0,0.0,0.0,-0.00222057735011,-0.00222304648795
2012-03-29,2012-03-29,2012-03-29,ZSY00,2012-03-29,1335.5,1335.5,1335.5,1335.5,0.0,0.0,-0.00927299703264,-0.00931625892224
2012-03-30,2012-03-30,2012-03-30,ZSY00,2012-03-30,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0355672032946,0.0349492991147
2012-04-02,2012-04-02,2012-04-02,ZSY00,2012-04-02,1401.0,1401.0,1401.0,1401.0,0.0,0.0,0.0130151843818,0.0129312146722
2012-04-03,2012-04-03,2012-04-03,ZSY00,2012-04-03,1399.0,1399.0,1399.0,1399.0,0.0,0.0,-0.00142755174875,-0.00142857167152
2012-04-04,2012-04-04,2012-04-04,ZSY00,2012-04-04,1403.0,1403.0,1403.0,1403.0,0.0,0.0,0.00285918513224,0.00285510543698
2012-04-05,2012-04-05,2012-04-05,ZSY00,2012-04-05,1417.0,1417.0,1417.0,1417.0,0.0,0.0,0.00997861724875,0.00992915958822
2012-04-09,2012-04-09,2012-04-09,ZSY00,2012-04-09,1413.5,1413.5,1413.5,1413.5,0.0,0.0,-0.00247000705716,-0.00247306255704
2012-04-10,2012-04-10,2012-04-10,ZSY00,2012-04-10,1409.0,1409.0,1409.0,1409.0,0.0,0.0,-0.00318358684117,-0.00318866523497
2012-04-11,2012-04-11,2012-04-11,ZSY00,2012-04-11,1405.0,1405.0,1405.0,1405.0,0.0,0.0,-0.0028388928318,-0.00284293013083
2012-04-12,2012-04-12,2012-04-12,ZSY00,2012-04-12,1423.5,1423.5,1423.5,1423.5,0.0,0.0,0.0131672597865,0.0130813249502
2012-04-13,2012-04-13,2012-04-13,ZSY00,2012-04-13,1419.0,1419.0,1419.0,1419.0,0.0,0.0,-0.0031612223393,-0.00316622955805
2012-04-16,2012-04-16,2012-04-16,ZSY00,2012-04-16,1402.0,1402.0,1402.0,1402.0,0.0,0.0,-0.0119802677942,-0.0120526095655
2012-04-17,2012-04-17,2012-04-17,ZSY00,2012-04-17,1406.5,1406.5,1406.5,1406.5,0.0,0.0,0.00320970042796,0.00320456033538
2012-04-18,2012-04-18,2012-04-18,ZSY00,2012-04-18,1389.0,1389.0,1389.0,1389.0,0.0,0.0,-0.012442232492,-0.0125202851756
2012-04-19,2012-04-19,2012-04-19,ZSY00,2012-04-19,1398.5,1398.5,1398.5,1398.5,0.0,0.0,0.00683945284377,0.00681616988767
2012-04-20,2012-04-20,2012-04-20,ZSY00,2012-04-20,1428.5,1428.5,1428.5,1428.5,0.0,0.0,0.0214515552378,0.0212247090288
2012-04-23,2012-04-23,2012-04-23,ZSY00,2012-04-23,1419.5,1419.5,1419.5,1419.5,0.0,0.0,-0.00630031501575,-0.0063202457578
2012-04-24,2012-04-24,2012-04-24,ZSY00,2012-04-24,1444.5,1444.5,1444.5,1444.5,0.0,0.0,0.0176118351532,0.0174585439933
2012-04-25,2012-04-25,2012-04-25,ZSY00,2012-04-25,1457.5,1457.5,1457.5,1457.5,0.0,0.0,0.00899965385947,0.00895939831836
2012-04-26,2012-04-26,2012-04-26,ZSY00,2012-04-26,1463.5,1463.5,1463.5,1463.5,0.0,0.0,0.0041166380789,0.00410818790729
2012-04-27,2012-04-27,2012-04-27,ZSY00,2012-04-27,1478.0,1478.0,1478.0,1478.0,0.0,0.0,0.00990775538094,0.00985899537621
2012-04-30,2012-04-30,2012-04-30,ZSY00,2012-04-30,1499.0,1499.0,1499.0,1499.0,0.0,0.0,0.0142083897158,0.0141083965945
2012-05-01,2012-05-01,2012-05-01,ZSY00,2012-05-01,1487.0,1487.0,1487.0,1487.0,0.0,0.0,-0.00800533689126,-0.00803755164244
2012-05-02,2012-05-02,2012-05-02,ZSY00,2012-05-02,1470.5,1470.5,1470.5,1470.5,0.0,0.0,-0.0110961667787,-0.0111581884661
2012-05-03,2012-05-03,2012-05-03,ZSY00,2012-05-03,1458.5,1458.5,1458.5,1458.5,0.0,0.0,-0.00816048962938,-0.00819396868627
2012-05-04,2012-05-04,2012-05-04,ZSY00,2012-05-04,1464.0,1464.0,1464.0,1464.0,0.0,0.0,0.00377099760027,0.00376390521348
2012-05-07,2012-05-07,2012-05-07,ZSY00,2012-05-07,1448.5,1448.5,1448.5,1448.5,0.0,0.0,-0.010587431694,-0.0106438773119
2012-05-08,2012-05-08,2012-05-08,ZSY00,2012-05-08,1421.0,1421.0,1421.0,1421.0,0.0,0.0,-0.018985157059,-0.0191676891123
2012-05-09,2012-05-09,2012-05-09,ZSY00,2012-05-09,1411.5,1411.5,1411.5,1411.5,0.0,0.0,-0.00668543279381,-0.00670788040356
2012-05-10,2012-05-10,2012-05-10,ZSY00,2012-05-10,1449.0,1449.0,1449.0,1449.0,0.0,0.0,0.0265674814028,0.0262206946271
2012-05-11,2012-05-11,2012-05-11,ZSY00,2012-05-11,1388.0,1388.0,1388.0,1388.0,0.0,0.0,-0.0420979986197,-0.0430098012539
2012-05-14,2012-05-14,2012-05-14,ZSY00,2012-05-14,1368.5,1368.5,1368.5,1368.5,0.0,0.0,-0.0140489913545,-0.014148612586
2012-05-15,2012-05-15,2012-05-15,ZSY00,2012-05-15,1396.0,1396.0,1396.0,1396.0,0.0,0.0,0.0200949945195,0.0198957548416
2012-05-16,2012-05-16,2012-05-16,ZSY00,2012-05-16,1405.0,1405.0,1405.0,1405.0,0.0,0.0,0.00644699140401,0.00642629844553
2012-05-17,2012-05-17,2012-05-17,ZSY00,2012-05-17,1421.5,1421.5,1421.5,1421.5,0.0,0.0,0.011743772242,0.0116753493232
2012-05-18,2012-05-18,2012-05-18,ZSY00,2012-05-18,1393.0,1393.0,1393.0,1393.0,0.0,0.0,-0.0200492437566,-0.0202529573112
2012-05-21,2012-05-21,2012-05-21,ZSY00,2012-05-21,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.00430725053841,0.00429800088568
2012-05-22,2012-05-22,2012-05-22,ZSY00,2012-05-22,1370.0,1370.0,1370.0,1370.0,0.0,0.0,-0.0207290922087,-0.0209469558433
2012-05-23,2012-05-23,2012-05-23,ZSY00,2012-05-23,1352.0,1352.0,1352.0,1352.0,0.0,0.0,-0.0131386861314,-0.0132257622193
2012-05-24,2012-05-24,2012-05-24,ZSY00,2012-05-24,1364.5,1364.5,1364.5,1364.5,0.0,0.0,0.00924556213018,0.00920308354548
2012-05-25,2012-05-25,2012-05-25,ZSY00,2012-05-25,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.00403078050568,0.00402267867378
2012-05-29,2012-05-29,2012-05-29,ZSY00,2012-05-29,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0043795620438,0.00436999967112
2012-05-30,2012-05-30,2012-05-30,ZSY00,2012-05-30,1365.0,1365.0,1365.0,1365.0,0.0,0.0,-0.00799418604651,-0.00802631087423
2012-05-31,2012-05-31,2012-05-31,ZSY00,2012-05-31,1338.5,1338.5,1338.5,1338.5,0.0,0.0,-0.0194139194139,-0.0196048446587
2012-06-01,2012-06-01,2012-06-01,ZSY00,2012-06-01,1335.5,1335.5,1335.5,1335.5,0.0,0.0,-0.00224131490474,-0.00224383041039
2012-06-04,2012-06-04,2012-06-04,ZSY00,2012-06-04,1331.5,1331.5,1331.5,1331.5,0.0,0.0,-0.00299513290902,-0.00299962729603
2012-06-05,2012-06-05,2012-06-05,ZSY00,2012-06-05,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.00826135936913,0.00822742112903
2012-06-06,2012-06-06,2012-06-06,ZSY00,2012-06-06,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.0264432029795,0.0260996251906
2012-06-07,2012-06-07,2012-06-07,ZSY00,2012-06-07,1420.0,1420.0,1420.0,1420.0,0.0,0.0,0.0304789550073,0.0300236990217
2012-06-08,2012-06-08,2012-06-08,ZSY00,2012-06-08,1418.0,1418.0,1418.0,1418.0,0.0,0.0,-0.00140845070423,-0.00140944350323
2012-06-11,2012-06-11,2012-06-11,ZSY00,2012-06-11,1416.0,1416.0,1416.0,1416.0,0.0,0.0,-0.00141043723554,-0.00141143283841
2012-06-12,2012-06-12,2012-06-12,ZSY00,2012-06-12,1426.0,1426.0,1426.0,1426.0,0.0,0.0,0.00706214689266,0.00703732672058
2012-06-13,2012-06-13,2012-06-13,ZSY00,2012-06-13,1401.5,1401.5,1401.5,1401.5,0.0,0.0,-0.0171809256662,-0.0173302303694
2012-06-14,2012-06-14,2012-06-14,ZSY00,2012-06-14,1379.0,1379.0,1379.0,1379.0,0.0,0.0,-0.0160542276133,-0.0161844928115
2012-06-15,2012-06-15,2012-06-15,ZSY00,2012-06-15,1374.5,1374.5,1374.5,1374.5,0.0,0.0,-0.0032632342277,-0.003268570188
2012-06-18,2012-06-18,2012-06-18,ZSY00,2012-06-18,1382.0,1382.0,1382.0,1382.0,0.0,0.0,0.00545652964714,0.00544169672232
2012-06-19,2012-06-19,2012-06-19,ZSY00,2012-06-19,1429.5,1429.5,1429.5,1429.5,0.0,0.0,0.0343704775687,0.0337930074348
2012-06-20,2012-06-20,2012-06-20,ZSY00,2012-06-20,1441.0,1441.0,1441.0,1441.0,0.0,0.0,0.00804477089892,0.00801258423716
2012-06-21,2012-06-21,2012-06-21,ZSY00,2012-06-21,1432.0,1432.0,1432.0,1432.0,0.0,0.0,-0.00624566273421,-0.00626524847893
2012-06-22,2012-06-22,2012-06-22,ZSY00,2012-06-22,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.00279329608939,0.00278940208758
2012-06-25,2012-06-25,2012-06-25,ZSY00,2012-06-25,1474.5,1474.5,1474.5,1474.5,0.0,0.0,0.0268105849582,0.0264574786472
2012-06-26,2012-06-26,2012-06-26,ZSY00,2012-06-26,1467.0,1467.0,1467.0,1467.0,0.0,0.0,-0.00508646998983,-0.00509945011235
2012-06-27,2012-06-27,2012-06-27,ZSY00,2012-06-27,1465.5,1465.5,1465.5,1465.5,0.0,0.0,-0.00102249488753,-0.00102301799203
2012-06-28,2012-06-28,2012-06-28,ZSY00,2012-06-28,1460.0,1460.0,1460.0,1460.0,0.0,0.0,-0.00375298532924,-0.00376004544856
2012-06-29,2012-06-29,2012-06-29,ZSY00,2012-06-29,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.027397260274,0.0270286723879
2012-07-02,2012-07-02,2012-07-02,ZSY00,2012-07-02,1506.5,1506.5,1506.5,1506.5,0.0,0.0,0.00433333333333,0.00432397148005
2012-07-03,2012-07-03,2012-07-03,ZSY00,2012-07-03,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0235645536011,0.0232911955529
2012-07-05,2012-07-05,2012-07-05,ZSY00,2012-07-05,1603.0,1603.0,1603.0,1603.0,0.0,0.0,0.0395590142672,0.0387965984863
2012-07-06,2012-07-06,2012-07-06,ZSY00,2012-07-06,1559.5,1559.5,1559.5,1559.5,0.0,0.0,-0.0271366188397,-0.0275116165617
2012-07-09,2012-07-09,2012-07-09,ZSY00,2012-07-09,1631.5,1631.5,1631.5,1631.5,0.0,0.0,0.0461686437961,0.0451345799855
2012-07-10,2012-07-10,2012-07-10,ZSY00,2012-07-10,1640.5,1640.5,1640.5,1640.5,0.0,0.0,0.00551639595464,0.00550123636778
2012-07-11,2012-07-11,2012-07-11,ZSY00,2012-07-11,1592.0,1592.0,1592.0,1592.0,0.0,0.0,-0.0295641572691,-0.0300099859968
2012-07-12,2012-07-12,2012-07-12,ZSY00,2012-07-12,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.000628140703518,0.00062794350572
2012-07-13,2012-07-13,2012-07-13,ZSY00,2012-07-13,1616.0,1616.0,1616.0,1616.0,0.0,0.0,0.0144381669805,0.014334929171
2012-07-16,2012-07-16,2012-07-16,ZSY00,2012-07-16,1657.5,1657.5,1657.5,1657.5,0.0,0.0,0.0256806930693,0.025356482979
2012-07-17,2012-07-17,2012-07-17,ZSY00,2012-07-17,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.00361990950226,0.00361337339851
2012-07-18,2012-07-18,2012-07-18,ZSY00,2012-07-18,1712.5,1712.5,1712.5,1712.5,0.0,0.0,0.029455966336,0.0290304746778
2012-07-19,2012-07-19,2012-07-19,ZSY00,2012-07-19,1761.5,1761.5,1761.5,1761.5,0.0,0.0,0.0286131386861,0.0282114276449
2012-07-20,2012-07-20,2012-07-20,ZSY00,2012-07-20,1790.0,1790.0,1790.0,1790.0,0.0,0.0,0.0161793925632,0.0160499010535
2012-07-23,2012-07-23,2012-07-23,ZSY00,2012-07-23,1731.0,1731.0,1731.0,1731.0,0.0,0.0,-0.0329608938547,-0.0335163436586
2012-07-24,2012-07-24,2012-07-24,ZSY00,2012-07-24,1680.0,1680.0,1680.0,1680.0,0.0,0.0,-0.0294627383016,-0.0299054827789
