date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2011-03-02,KEY00,2011-03-02,859.0,859.0,859.0,859.0,0.0,0.0,-0.00232288037166,-0.00232558244348
2011-03-03,KEY00,2011-03-03,867.25,867.25,867.25,867.25,0.0,0.0,0.00960419091967,0.0095583638656
2011-03-04,KEY00,2011-03-04,877.0,877.0,877.0,877.0,0.0,0.0,0.0112424329778,0.0111797065223
2011-03-07,KEY00,2011-03-07,847.0,847.0,847.0,847.0,0.0,0.0,-0.0342075256556,-0.0348062977201
2011-03-08,KEY00,2011-03-08,823.5,823.5,823.5,823.5,0.0,0.0,-0.0277449822904,-0.0281371450344
2011-03-09,KEY00,2011-03-09,812.5,812.5,812.5,812.5,0.0,0.0,-0.013357619915,-0.0134476354138
2011-03-10,KEY00,2011-03-10,798.0,798.0,798.0,798.0,0.0,0.0,-0.0178461538462,-0.0180073167541
2011-03-11,KEY00,2011-03-11,779.5,779.5,779.5,779.5,0.0,0.0,-0.0231829573935,-0.023455908952
2011-03-14,KEY00,2011-03-14,774.5,774.5,774.5,774.5,0.0,0.0,-0.00641436818473,-0.00643502864091
2011-03-15,KEY00,2011-03-15,736.0,736.0,736.0,736.0,0.0,0.0,-0.0497094899935,-0.050987541128
2011-03-16,KEY00,2011-03-16,737.25,737.25,737.25,737.25,0.0,0.0,0.00169836956522,0.00169692896651
2011-03-17,KEY00,2011-03-17,790.0,790.0,790.0,790.0,0.0,0.0,0.0715496778569,0.0691058977657
2011-03-18,KEY00,2011-03-18,804.0,804.0,804.0,804.0,0.0,0.0,0.0177215189873,0.0175663237179
2011-03-21,KEY00,2011-03-21,801.0,801.0,801.0,801.0,0.0,0.0,-0.00373134328358,-0.00373832211061
2011-03-22,KEY00,2011-03-22,804.0,804.0,804.0,804.0,0.0,0.0,0.00374531835206,0.00373832211061
2011-03-23,KEY00,2011-03-23,789.0,789.0,789.0,789.0,0.0,0.0,-0.0186567164179,-0.0188329483331
2011-03-24,KEY00,2011-03-24,812.25,812.25,812.25,812.25,0.0,0.0,0.0294676806084,0.0290418537033
2011-03-25,KEY00,2011-03-25,814.0,814.0,814.0,814.0,0.0,0.0,0.00215450907972,0.00215219145333
2011-03-28,KEY00,2011-03-28,807.5,807.5,807.5,807.5,0.0,0.0,-0.00798525798526,-0.00801731090573
2011-03-29,KEY00,2011-03-29,826.0,826.0,826.0,826.0,0.0,0.0,0.0229102167183,0.0226517184242
2011-03-30,KEY00,2011-03-30,821.0,821.0,821.0,821.0,0.0,0.0,-0.00605326876513,-0.00607166406855
2011-03-31,KEY00,2011-03-31,867.0,867.0,867.0,867.0,0.0,0.0,0.0560292326431,0.0545158673281
2011-04-01,KEY00,2011-04-01,865.5,865.5,865.5,865.5,0.0,0.0,-0.00173010380623,-0.00173160216428
2011-04-04,KEY00,2011-04-04,907.0,907.0,907.0,907.0,0.0,0.0,0.0479491623339,0.0468350754989
2011-04-05,KEY00,2011-04-05,909.0,909.0,909.0,909.0,0.0,0.0,0.00220507166483,0.00220264406234
2011-04-06,KEY00,2011-04-06,898.5,898.5,898.5,898.5,0.0,0.0,-0.0115511551155,-0.0116183879539
2011-04-07,KEY00,2011-04-07,881.75,881.75,881.75,881.75,0.0,0.0,-0.0186421814135,-0.0188181371075
2011-04-08,KEY00,2011-04-08,891.75,891.75,891.75,891.75,0.0,0.0,0.0113410830734,0.0112772551228
2011-04-11,KEY00,2011-04-11,878.0,878.0,878.0,878.0,0.0,0.0,-0.0154191197084,-0.0155392306039
2011-04-12,KEY00,2011-04-12,853.0,853.0,853.0,853.0,0.0,0.0,-0.0284738041002,-0.0288870461434
2011-04-13,KEY00,2011-04-13,844.0,844.0,844.0,844.0,0.0,0.0,-0.010550996483,-0.0106070528957
2011-04-14,KEY00,2011-04-14,871.0,871.0,871.0,871.0,0.0,0.0,0.031990521327,0.0314894822565
2011-04-15,KEY00,2011-04-15,872.0,872.0,872.0,872.0,0.0,0.0,0.00114810562572,0.00114744705648
2011-04-18,KEY00,2011-04-18,903.0,903.0,903.0,903.0,0.0,0.0,0.0355504587156,0.034933129508
2011-04-19,KEY00,2011-04-19,911.0,911.0,911.0,911.0,0.0,0.0,0.00885935769657,0.00882034384297
2011-04-20,KEY00,2011-04-20,905.0,905.0,905.0,905.0,0.0,0.0,-0.00658616904501,-0.00660795356003
2011-04-21,KEY00,2011-04-21,917.5,917.5,917.5,917.5,0.0,0.0,0.0138121546961,0.0137176362288
2011-04-25,KEY00,2011-04-25,945.75,945.75,945.75,945.75,0.0,0.0,0.0307901907357,0.0303256835844
2011-04-26,KEY00,2011-04-26,935.25,935.25,935.25,935.25,0.0,0.0,-0.0111022997621,-0.0111643902849
2011-04-27,KEY00,2011-04-27,897.5,897.5,897.5,897.5,0.0,0.0,-0.0403635391607,-0.0412007528658
2011-04-28,KEY00,2011-04-28,865.25,865.25,865.25,865.25,0.0,0.0,-0.0359331476323,-0.036594637847
2011-04-29,KEY00,2011-04-29,888.0,888.0,888.0,888.0,0.0,0.0,0.0262929789078,0.0259532604767
2011-05-02,KEY00,2011-05-02,876.5,876.5,876.5,876.5,0.0,0.0,-0.0129504504505,-0.0130350386309
2011-05-03,KEY00,2011-05-03,884.0,884.0,884.0,884.0,0.0,0.0,0.00855675984027,0.00852035827635
2011-05-04,KEY00,2011-05-04,862.75,862.75,862.75,862.75,0.0,0.0,-0.0240384615385,-0.0243321006595
2011-05-05,KEY00,2011-05-05,843.0,843.0,843.0,843.0,0.0,0.0,-0.0228919153868,-0.0231580039763
2011-05-06,KEY00,2011-05-06,863.0,863.0,863.0,863.0,0.0,0.0,0.0237247924081,0.0234477330816
2011-05-09,KEY00,2011-05-09,905.0,905.0,905.0,905.0,0.0,0.0,0.0486674391657,0.0475202526165
2011-05-10,KEY00,2011-05-10,927.5,927.5,927.5,927.5,0.0,0.0,0.024861878453,0.0245578507817
2011-05-11,KEY00,2011-05-11,900.0,900.0,900.0,900.0,0.0,0.0,-0.0296495956873,-0.0300980311573
2011-05-12,KEY00,2011-05-12,868.0,868.0,868.0,868.0,0.0,0.0,-0.0355555555556,-0.036203048664
2011-05-13,KEY00,2011-05-13,857.75,857.75,857.75,857.75,0.0,0.0,-0.0118087557604,-0.0118790329218
2011-05-16,KEY00,2011-05-16,875.0,875.0,875.0,875.0,0.0,0.0,0.020110754882,0.0199112046191
2011-05-17,KEY00,2011-05-17,893.5,893.5,893.5,893.5,0.0,0.0,0.0211428571429,0.0209224482419
2011-05-18,KEY00,2011-05-18,937.0,937.0,937.0,937.0,0.0,0.0,0.0486849468383,0.0475369476389
2011-05-19,KEY00,2011-05-19,943.75,943.75,943.75,943.75,0.0,0.0,0.00720384204909,0.00717801832481
2011-05-20,KEY00,2011-05-20,932.25,932.25,932.25,932.25,0.0,0.0,-0.0121854304636,-0.0122602815043
2011-05-23,KEY00,2011-05-23,930.0,930.0,930.0,930.0,0.0,0.0,-0.00241351568785,-0.00241643291163
2011-05-24,KEY00,2011-05-24,962.0,962.0,962.0,962.0,0.0,0.0,0.0344086021505,0.0338298645184
2011-05-25,KEY00,2011-05-25,978.5,978.5,978.5,978.5,0.0,0.0,0.0171517671518,0.0170063361704
2011-05-26,KEY00,2011-05-26,1012.75,1012.75,1012.75,1012.75,0.0,0.0,0.035002554931,0.0344038952467
2011-05-27,KEY00,2011-05-27,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.00024685262898,0.000246822165884
2011-05-31,KEY00,2011-05-31,900.0,900.0,900.0,900.0,0.0,0.0,-0.111549851925,-0.118276740924
2011-06-01,KEY00,2011-06-01,883.5,883.5,883.5,883.5,0.0,0.0,-0.0183333333333,-0.0185034715646
2011-06-02,KEY00,2011-06-02,901.0,901.0,901.0,901.0,0.0,0.0,0.0198075834748,0.0196139658486
2011-06-03,KEY00,2011-06-03,906.25,906.25,906.25,906.25,0.0,0.0,0.00582685904551,0.00580994856055
2011-06-06,KEY00,2011-06-06,882.0,882.0,882.0,882.0,0.0,0.0,-0.0267586206897,-0.0271231501621
2011-06-07,KEY00,2011-06-07,866.5,866.5,866.5,866.5,0.0,0.0,-0.0175736961451,-0.0177299468511
2011-06-08,KEY00,2011-06-08,877.0,877.0,877.0,877.0,0.0,0.0,0.0121177149452,0.0120448832165
2011-06-09,KEY00,2011-06-09,863.25,863.25,863.25,863.25,0.0,0.0,-0.0156784492588,-0.0158026561021
2011-06-10,KEY00,2011-06-10,860.0,860.0,860.0,860.0,0.0,0.0,-0.00376484216623,-0.00377194702255
2011-06-13,KEY00,2011-06-13,843.0,843.0,843.0,843.0,0.0,0.0,-0.0197674418605,-0.0199654312457
2011-06-14,KEY00,2011-06-14,831.75,831.75,831.75,831.75,0.0,0.0,-0.0133451957295,-0.0134350431033
2011-06-15,KEY00,2011-06-15,811.25,811.25,811.25,811.25,0.0,0.0,-0.0246468289751,-0.0249556468803
2011-06-16,KEY00,2011-06-16,790.0,790.0,790.0,790.0,0.0,0.0,-0.0261941448382,-0.0265433225572
2011-06-17,KEY00,2011-06-17,796.5,796.5,796.5,796.5,0.0,0.0,0.00822784810127,0.00819418388904
2011-06-20,KEY00,2011-06-20,793.0,793.0,793.0,793.0,0.0,0.0,-0.00439422473321,-0.00440390771526
2011-06-21,KEY00,2011-06-21,795.5,795.5,795.5,795.5,0.0,0.0,0.0031525851198,0.00314762614299
2011-06-22,KEY00,2011-06-22,765.0,765.0,765.0,765.0,0.0,0.0,-0.0383406662476,-0.0390950139513
2011-06-23,KEY00,2011-06-23,752.0,752.0,752.0,752.0,0.0,0.0,-0.0169934640523,-0.0171395098767
2011-06-24,KEY00,2011-06-24,740.5,740.5,740.5,740.5,0.0,0.0,-0.0152925531915,-0.015410690242
2011-06-27,KEY00,2011-06-27,695.5,695.5,695.5,695.5,0.0,0.0,-0.0607697501688,-0.0626946223444
2011-06-28,KEY00,2011-06-28,695.75,695.75,695.75,695.75,0.0,0.0,0.000359453630482,0.000359389042503
2011-06-29,KEY00,2011-06-29,716.0,716.0,716.0,716.0,0.0,0.0,0.0291052820697,0.0286897665546
2011-06-30,KEY00,2011-06-30,659.75,659.75,659.75,659.75,0.0,0.0,-0.078561452514,-0.0818191915772
2011-07-01,KEY00,2011-07-01,674.0,674.0,674.0,674.0,0.0,0.0,0.0215990905646,0.0213691355289
2011-07-05,KEY00,2011-07-05,689.5,689.5,689.5,689.5,0.0,0.0,0.0229970326409,0.022736586321
2011-07-06,KEY00,2011-07-06,659.75,659.75,659.75,659.75,0.0,0.0,-0.0431472081218,-0.0441057218499
2011-07-07,KEY00,2011-07-07,665.5,665.5,665.5,665.5,0.0,0.0,0.00871542250853,0.00867766245173
2011-07-08,KEY00,2011-07-08,669.75,669.75,669.75,669.75,0.0,0.0,0.00638617580766,0.00636587058955
2011-07-11,KEY00,2011-07-11,654.0,654.0,654.0,654.0,0.0,0.0,-0.023516237402,-0.0237971569675
2011-07-12,KEY00,2011-07-12,675.75,675.75,675.75,675.75,0.0,0.0,0.0332568807339,0.0327158336994
2011-07-13,KEY00,2011-07-13,703.0,703.0,703.0,703.0,0.0,0.0,0.0403255641879,0.0395337066541
2011-07-14,KEY00,2011-07-14,708.0,708.0,708.0,708.0,0.0,0.0,0.00711237553343,0.00708720188305
2011-07-15,KEY00,2011-07-15,726.5,726.5,726.5,726.5,0.0,0.0,0.0261299435028,0.0257943893166
2011-07-18,KEY00,2011-07-18,723.0,723.0,723.0,723.0,0.0,0.0,-0.00481761871989,-0.00482926085157
2011-07-19,KEY00,2011-07-19,740.0,740.0,740.0,740.0,0.0,0.0,0.0235131396957,0.0232409640395
2011-07-20,KEY00,2011-07-20,756.0,756.0,756.0,756.0,0.0,0.0,0.0216216216216,0.0213911899813
2011-07-21,KEY00,2011-07-21,766.25,766.25,766.25,766.25,0.0,0.0,0.0135582010582,0.0134671110709
2011-07-22,KEY00,2011-07-22,772.0,772.0,772.0,772.0,0.0,0.0,0.00750407830343,0.00747606277436
2011-07-25,KEY00,2011-07-25,767.5,767.5,767.5,767.5,0.0,0.0,-0.00582901554404,-0.00584607056342
2011-07-26,KEY00,2011-07-26,777.5,777.5,777.5,777.5,0.0,0.0,0.0130293159609,0.012945164592
2011-07-27,KEY00,2011-07-27,785.25,785.25,785.25,785.25,0.0,0.0,0.00996784565916,0.00991849436537
2011-07-28,KEY00,2011-07-28,780.5,780.5,780.5,780.5,0.0,0.0,-0.00604902897167,-0.00606739846327
2011-07-29,KEY00,2011-07-29,764.0,764.0,764.0,764.0,0.0,0.0,-0.0211402946829,-0.021366950789
2011-08-01,KEY00,2011-08-01,768.0,768.0,768.0,768.0,0.0,0.0,0.00523560209424,0.00522194398115
2011-08-02,KEY00,2011-08-02,805.0,805.0,805.0,805.0,0.0,0.0,0.0481770833333,0.0470525442709
2011-08-03,KEY00,2011-08-03,785.0,785.0,785.0,785.0,0.0,0.0,-0.0248447204969,-0.0251585596362
2011-08-04,KEY00,2011-08-04,758.0,758.0,758.0,758.0,0.0,0.0,-0.0343949044586,-0.03500033214
2011-08-05,KEY00,2011-08-05,767.25,767.25,767.25,767.25,0.0,0.0,0.0122031662269,0.0121293078575
2011-08-08,KEY00,2011-08-08,742.25,742.25,742.25,742.25,0.0,0.0,-0.0325839035516,-0.033126579856
2011-08-09,KEY00,2011-08-09,748.0,748.0,748.0,748.0,0.0,0.0,0.00774671606602,0.00771686433061
2011-08-10,KEY00,2011-08-10,770.0,770.0,770.0,770.0,0.0,0.0,0.0294117647059,0.0289875368733
2011-08-11,KEY00,2011-08-11,785.0,785.0,785.0,785.0,0.0,0.0,0.0194805194805,0.0192932029347
2011-08-12,KEY00,2011-08-12,769.0,769.0,769.0,769.0,0.0,0.0,-0.0203821656051,-0.0205927482768
2011-08-15,KEY00,2011-08-15,784.0,784.0,784.0,784.0,0.0,0.0,0.0195058517555,0.0193180508448
2011-08-16,KEY00,2011-08-16,790.5,790.5,790.5,790.5,0.0,0.0,0.00829081632653,0.00825663629912
2011-08-17,KEY00,2011-08-17,796.25,796.25,796.25,796.25,0.0,0.0,0.00727387729285,0.00724755023685
2011-08-18,KEY00,2011-08-18,768.0,768.0,768.0,768.0,0.0,0.0,-0.0354788069074,-0.0361234737387
2011-08-19,KEY00,2011-08-19,786.0,786.0,786.0,786.0,0.0,0.0,0.0234375,0.0231670592815
2011-08-22,KEY00,2011-08-22,783.75,783.75,783.75,783.75,0.0,0.0,-0.00286259541985,-0.00286670048208
2011-08-23,KEY00,2011-08-23,803.0,803.0,803.0,803.0,0.0,0.0,0.0245614035088,0.0242646219996
2011-08-24,KEY00,2011-08-24,791.0,791.0,791.0,791.0,0.0,0.0,-0.0149439601494,-0.0150567461791
2011-08-25,KEY00,2011-08-25,797.75,797.75,797.75,797.75,0.0,0.0,0.00853350189633,0.0084972973907
2011-08-26,KEY00,2011-08-26,816.0,816.0,816.0,816.0,0.0,0.0,0.0228768411156,0.0226190898058
2011-08-29,KEY00,2011-08-29,824.0,824.0,824.0,824.0,0.0,0.0,0.00980392156863,0.00975617494537
2011-08-30,KEY00,2011-08-30,842.5,842.5,842.5,842.5,0.0,0.0,0.0224514563107,0.022203132317
2011-08-31,KEY00,2011-08-31,846.0,846.0,846.0,846.0,0.0,0.0,0.00415430267062,0.00414569737971
2011-09-01,KEY00,2011-09-01,812.0,812.0,812.0,812.0,0.0,0.0,-0.0401891252955,-0.0410190194445
2011-09-02,KEY00,2011-09-02,822.0,822.0,822.0,822.0,0.0,0.0,0.012315270936,0.0122400548945
2011-09-06,KEY00,2011-09-06,810.0,810.0,810.0,810.0,0.0,0.0,-0.014598540146,-0.0147061473897
2011-09-07,KEY00,2011-09-07,806.0,806.0,806.0,806.0,0.0,0.0,-0.00493827160494,-0.00495050515986
2011-09-08,KEY00,2011-09-08,788.0,788.0,788.0,788.0,0.0,0.0,-0.0223325062035,-0.0225856526487
2011-09-09,KEY00,2011-09-09,787.25,787.25,787.25,787.25,0.0,0.0,-0.000951776649746,-0.000952229876745
2011-09-12,KEY00,2011-09-12,780.0,780.0,780.0,780.0,0.0,0.0,-0.00920927278501,-0.0092519402975
2011-09-13,KEY00,2011-09-13,754.0,754.0,754.0,754.0,0.0,0.0,-0.0333333333333,-0.0339015516757
2011-09-14,KEY00,2011-09-14,742.5,742.5,742.5,742.5,0.0,0.0,-0.0152519893899,-0.0153694973311
2011-09-15,KEY00,2011-09-15,772.25,772.25,772.25,772.25,0.0,0.0,0.0400673400673,0.0392854611218
2011-09-16,KEY00,2011-09-16,761.0,761.0,761.0,761.0,0.0,0.0,-0.0145678213014,-0.014674973937
2011-09-19,KEY00,2011-09-19,745.0,745.0,745.0,745.0,0.0,0.0,-0.0210249671485,-0.0212491394821
2011-09-20,KEY00,2011-09-20,742.0,742.0,742.0,742.0,0.0,0.0,-0.00402684563758,-0.00403497521218
2011-09-21,KEY00,2011-09-21,735.5,735.5,735.5,735.5,0.0,0.0,-0.00876010781671,-0.00879870312589
2011-09-22,KEY00,2011-09-22,696.0,696.0,696.0,696.0,0.0,0.0,-0.0537049626105,-0.0552008797071
2011-09-23,KEY00,2011-09-23,706.25,706.25,706.25,706.25,0.0,0.0,0.0147270114943,0.0146196221262
2011-09-26,KEY00,2011-09-26,719.0,719.0,719.0,719.0,0.0,0.0,0.0180530973451,0.0178920752604
2011-09-27,KEY00,2011-09-27,728.0,728.0,728.0,728.0,0.0,0.0,0.0125173852573,0.0124396904756
2011-09-28,KEY00,2011-09-28,701.75,701.75,701.75,701.75,0.0,0.0,-0.0360576923077,-0.0367238329547
2011-09-29,KEY00,2011-09-29,715.0,715.0,715.0,715.0,0.0,0.0,0.0188813680086,0.018705327452
2011-09-30,KEY00,2011-09-30,679.0,679.0,679.0,679.0,0.0,0.0,-0.0503496503497,-0.0516614151353
2011-10-03,KEY00,2011-10-03,677.0,677.0,677.0,677.0,0.0,0.0,-0.00294550810015,-0.00294985464642
2011-10-04,KEY00,2011-10-04,661.5,661.5,661.5,661.5,0.0,0.0,-0.0228951255539,-0.0231612893573
2011-10-05,KEY00,2011-10-05,674.75,674.75,674.75,674.75,0.0,0.0,0.0200302343159,0.0198322683431
2011-10-06,KEY00,2011-10-06,672.75,672.75,672.75,672.75,0.0,0.0,-0.00296406076325,-0.0029684622911
2011-10-07,KEY00,2011-10-07,646.5,646.5,646.5,646.5,0.0,0.0,-0.0390189520624,-0.0398005913951
2011-10-10,KEY00,2011-10-10,648.0,648.0,648.0,648.0,0.0,0.0,0.00232018561485,0.00231749814036
2011-10-11,KEY00,2011-10-11,691.75,691.75,691.75,691.75,0.0,0.0,0.0675154320988,0.0653339223148
2011-10-12,KEY00,2011-10-12,673.0,673.0,673.0,673.0,0.0,0.0,-0.027105168052,-0.0274792890223
2011-10-13,KEY00,2011-10-13,663.0,663.0,663.0,663.0,0.0,0.0,-0.0148588410104,-0.0149703394589
2011-10-14,KEY00,2011-10-14,669.5,669.5,669.5,669.5,0.0,0.0,0.00980392156863,0.00975617494536
2011-10-17,KEY00,2011-10-17,676.25,676.25,676.25,676.25,0.0,0.0,0.0100821508588,0.0100316650295
2011-10-18,KEY00,2011-10-18,673.5,673.5,673.5,673.5,0.0,0.0,-0.00406654343808,-0.00407483431027
2011-10-19,KEY00,2011-10-19,667.5,667.5,667.5,667.5,0.0,0.0,-0.00890868596882,-0.00894860557601
2011-10-20,KEY00,2011-10-20,687.0,687.0,687.0,687.0,0.0,0.0,0.0292134831461,0.0287949019479
2011-10-21,KEY00,2011-10-21,685.0,685.0,685.0,685.0,0.0,0.0,-0.00291120815138,-0.00291545396012
2011-10-24,KEY00,2011-10-24,697.0,697.0,697.0,697.0,0.0,0.0,0.0175182481752,0.0173665724983
2011-10-25,KEY00,2011-10-25,695.5,695.5,695.5,695.5,0.0,0.0,-0.00215208034433,-0.00215439939703
2011-10-26,KEY00,2011-10-26,678.0,678.0,678.0,678.0,0.0,0.0,-0.0251617541337,-0.0254837234231
2011-10-27,KEY00,2011-10-27,700.0,700.0,700.0,700.0,0.0,0.0,0.0324483775811,0.031933047103
2011-10-28,KEY00,2011-10-28,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
2011-10-31,KEY00,2011-10-31,687.0,687.0,687.0,687.0,0.0,0.0,-0.0185714285714,-0.0187460428211
2011-11-01,KEY00,2011-11-01,680.5,680.5,680.5,680.5,0.0,0.0,-0.00946142649199,-0.00950647013083
2011-11-02,KEY00,2011-11-02,675.0,675.0,675.0,675.0,0.0,0.0,-0.00808229243204,-0.00811513121899
2011-11-03,KEY00,2011-11-03,682.0,682.0,682.0,682.0,0.0,0.0,0.0103703703704,0.0103169669709
2011-11-04,KEY00,2011-11-04,672.0,672.0,672.0,672.0,0.0,0.0,-0.0146627565982,-0.0147713173203
2011-11-07,KEY00,2011-11-07,678.5,678.5,678.5,678.5,0.0,0.0,0.00967261904762,0.00962613875177
2011-11-08,KEY00,2011-11-08,692.5,692.5,692.5,692.5,0.0,0.0,0.0206337509211,0.0204237587866
2011-11-09,KEY00,2011-11-09,667.0,667.0,667.0,667.0,0.0,0.0,-0.0368231046931,-0.0375181921459
2011-11-10,KEY00,2011-11-10,651.0,651.0,651.0,651.0,0.0,0.0,-0.023988005997,-0.0242804037071
2011-11-11,KEY00,2011-11-11,658.0,658.0,658.0,658.0,0.0,0.0,0.010752688172,0.0106952891167
2011-11-14,KEY00,2011-11-14,646.5,646.5,646.5,646.5,0.0,0.0,-0.0174772036474,-0.0176317331134
2011-11-15,KEY00,2011-11-15,659.0,659.0,659.0,659.0,0.0,0.0,0.0193348801237,0.0191503362906
2011-11-16,KEY00,2011-11-16,641.0,641.0,641.0,641.0,0.0,0.0,-0.0273141122914,-0.0276940775818
2011-11-17,KEY00,2011-11-17,620.5,620.5,620.5,620.5,0.0,0.0,-0.0319812792512,-0.032503852276
2011-11-18,KEY00,2011-11-18,615.25,615.25,615.25,615.25,0.0,0.0,-0.00846091861402,-0.0084969153735
2011-11-21,KEY00,2011-11-21,621.0,621.0,621.0,621.0,0.0,0.0,0.00934579439252,0.00930239266231
2011-11-22,KEY00,2011-11-22,608.0,608.0,608.0,608.0,0.0,0.0,-0.0209339774557,-0.0211561999673
2011-11-23,KEY00,2011-11-23,596.0,596.0,596.0,596.0,0.0,0.0,-0.0197368421053,-0.0199342149008
2011-11-25,KEY00,2011-11-25,593.0,593.0,593.0,593.0,0.0,0.0,-0.00503355704698,-0.00504626806762
2011-11-28,KEY00,2011-11-28,588.25,588.25,588.25,588.25,0.0,0.0,-0.00801011804384,-0.00804237139025
2011-11-29,KEY00,2011-11-29,614.0,614.0,614.0,614.0,0.0,0.0,0.0437739056524,0.0428429005397
2011-11-30,KEY00,2011-11-30,588.0,588.0,588.0,588.0,0.0,0.0,-0.042345276873,-0.0432679802485
2011-12-01,KEY00,2011-12-01,593.0,593.0,593.0,593.0,0.0,0.0,0.00850340136054,0.0084674510991
2011-12-02,KEY00,2011-12-02,606.0,606.0,606.0,606.0,0.0,0.0,0.0219224283305,0.0216855870716
2011-12-05,KEY00,2011-12-05,596.5,596.5,596.5,596.5,0.0,0.0,-0.0156765676568,-0.0158007445313
2011-12-06,KEY00,2011-12-06,597.0,597.0,597.0,597.0,0.0,0.0,0.000838222967309,0.000837871854632
2011-12-07,KEY00,2011-12-07,591.25,591.25,591.25,591.25,0.0,0.0,-0.00963149078727,-0.00967817358646
2011-12-08,KEY00,2011-12-08,580.5,580.5,580.5,580.5,0.0,0.0,-0.0181818181818,-0.0183491386682
2011-12-09,KEY00,2011-12-09,583.75,583.75,583.75,583.75,0.0,0.0,0.00559862187769,0.00558300784516
2011-12-12,KEY00,2011-12-12,589.75,589.75,589.75,589.75,0.0,0.0,0.010278372591,0.0102259093047
2011-12-13,KEY00,2011-12-13,596.75,596.75,596.75,596.75,0.0,0.0,0.0118694362018,0.0117995469312
2011-12-14,KEY00,2011-12-14,585.0,585.0,585.0,585.0,0.0,0.0,-0.0196899874319,-0.0198864179871
2011-12-15,KEY00,2011-12-15,584.5,584.5,584.5,584.5,0.0,0.0,-0.000854700854701,-0.000855066319733
2011-12-16,KEY00,2011-12-16,586.5,586.5,586.5,586.5,0.0,0.0,0.00342172797263,0.00341588718141
2011-12-19,KEY00,2011-12-19,605.5,605.5,605.5,605.5,0.0,0.0,0.0323955669224,0.0318818948996
2011-12-20,KEY00,2011-12-20,615.0,615.0,615.0,615.0,0.0,0.0,0.0156895127993,0.0155677048134
2011-12-21,KEY00,2011-12-21,618.0,618.0,618.0,618.0,0.0,0.0,0.00487804878049,0.00486618965117
2011-12-22,KEY00,2011-12-22,619.5,619.5,619.5,619.5,0.0,0.0,0.00242718446602,0.00242424361151
2011-12-23,KEY00,2011-12-23,622.0,622.0,622.0,622.0,0.0,0.0,0.00403551251009,0.00402739166998
2011-12-27,KEY00,2011-12-27,642.75,642.75,642.75,642.75,0.0,0.0,0.0333601286174,0.0328157534068
2011-12-28,KEY00,2011-12-28,646.25,646.25,646.25,646.25,0.0,0.0,0.00544535200311,0.00543057967664
2011-12-29,KEY00,2011-12-29,645.0,645.0,645.0,645.0,0.0,0.0,-0.00193423597679,-0.00193610902687
2011-12-30,KEY00,2011-12-30,664.0,664.0,664.0,664.0,0.0,0.0,0.0294573643411,0.0290318326807
2012-01-03,KEY00,2012-01-03,659.5,659.5,659.5,659.5,0.0,0.0,-0.00677710843373,-0.00680017731906
2012-01-04,KEY00,2012-01-04,661.0,661.0,661.0,661.0,0.0,0.0,0.00227445034117,0.00227186769432
2012-01-05,KEY00,2012-01-05,633.0,633.0,633.0,633.0,0.0,0.0,-0.0423600605144,-0.0432834177075
2012-01-06,KEY00,2012-01-06,627.0,627.0,627.0,627.0,0.0,0.0,-0.00947867298578,-0.00952388151125
2012-01-09,KEY00,2012-01-09,630.0,630.0,630.0,630.0,0.0,0.0,0.00478468899522,0.00477327875266
2012-01-10,KEY00,2012-01-10,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
2012-01-11,KEY00,2012-01-11,633.75,633.75,633.75,633.75,0.0,0.0,0.00595238095238,0.00593473551981
2012-01-12,KEY00,2012-01-12,605.0,605.0,605.0,605.0,0.0,0.0,-0.0453648915187,-0.0464260968746
2012-01-13,KEY00,2012-01-13,602.0,602.0,602.0,602.0,0.0,0.0,-0.00495867768595,-0.00497101272202
2012-01-17,KEY00,2012-01-17,600.0,600.0,600.0,600.0,0.0,0.0,-0.00332225913621,-0.00332779009267
2012-01-18,KEY00,2012-01-18,580.0,580.0,580.0,580.0,0.0,0.0,-0.0333333333333,-0.0339015516757
2012-01-19,KEY00,2012-01-19,585.0,585.0,585.0,585.0,0.0,0.0,0.00862068965517,0.00858374369139
2012-01-20,KEY00,2012-01-20,594.0,594.0,594.0,594.0,0.0,0.0,0.0153846153846,0.0152674721308
2012-01-23,KEY00,2012-01-23,600.5,600.5,600.5,600.5,0.0,0.0,0.0109427609428,0.0108833221574
2012-01-24,KEY00,2012-01-24,611.0,611.0,611.0,611.0,0.0,0.0,0.0174854288093,0.0173343176516
2012-01-25,KEY00,2012-01-25,622.0,622.0,622.0,622.0,0.0,0.0,0.0180032733224,0.0178431335676
2012-01-26,KEY00,2012-01-26,634.0,634.0,634.0,634.0,0.0,0.0,0.0192926045016,0.019108861698
2012-01-27,KEY00,2012-01-27,637.0,637.0,637.0,637.0,0.0,0.0,0.00473186119874,0.00472070113494
2012-01-30,KEY00,2012-01-30,634.5,634.5,634.5,634.5,0.0,0.0,-0.00392464678179,-0.00393236841772
2012-01-31,KEY00,2012-01-31,655.0,655.0,655.0,655.0,0.0,0.0,0.0323089046493,0.0317979484808
2012-02-01,KEY00,2012-02-01,661.5,661.5,661.5,661.5,0.0,0.0,0.00992366412214,0.00987474791976
